ST VINCENT'S NEW CHURCH	46433.74	15352
ST VINCENTS AMATEUR BOXING CLUB	1062.43	15353
ST WILFRID'S ACADEMY - SPTA	634	15354
ST WILFRID'S CENTRE	414350.44	15355
ST WILFRID'S DAY CENTRE SHEFFIELD	150379	15356
ST WILFRIDS CATHOLIC HIGH SCHOOL	2060	15357
ST WILLIAMS LUNCH CLUB	13134.11	15358
ST. CHADS PRE-SCHOOL	3417	15359
ST. JOSEPH'S CATHOLIC PRIMARY SCHOOL	2239	15360
ST. LUKE'S PRE SCHOOL NURSERY	10824.45	15361
ST. PATRICKS CATHOLIC ACADEMY TRUST	91801.59	15362
ST.COLUMBA ACTIVITY GROUP	1300	15363
STABLE LIVES RECRUITMENT	629893.86	15364
STACEY COMMUNICATIONS	664.30	15365
STACEY SAMPSON	4631.15	15366
STAFFORCE PERSONNEL LTD [GROUPED]	117462	15367
STAFFORCE PERSONNEL LTD T.A NICHOLAS ASS	14768.75	15368
STAFFORCE PERSONNEL LTD TA NICHOLAS ASS	18312.50	15369
STAFFORDSHIRE & STOKE ON TRENT PRTNP TRS	2533.89	15370
STAFFORDSHIRE COUNTY COUNCIL	136648.54	15371
STAFFORDSHIRE UNIVERSITY	795.27	15372
STAG CONSTRUCTION	8236.44	15373
STAG DENTAL CARE	1500	15374
STAG MEDICAL CENTRE	2240	15375
STAGE ELECTRICS	1794.87	15376
STAGE ELECTRICS PARTNERSHIP LTD	819.33	15377
STAGECOACH SERVICES LTD [GROUPED]	216416.08	15378
STAGECOACH SERVICES LTD(LIGHTRAIL)	1353.90	15379
STAGECOACH SUPERTRAM MAINTENANCE LTD	174852.13	15380
STAGECOACH YORKSHIRE	619878	15381
STAGES HAIR CO [GROUPED]	1120	15382
STAINFORTH 4 ALL LTD	3900	15383
STAINFORTH TOWN COUNCIL	1120	15384
STAINLESS UK LTD [GROUPED]	2795.85	15385
STAIRFOOT MOT CENTRE LTD [GROUPED]	2240	15386
STAIRLIFT SPARES LTD	3938.99	15387
STAKRAK LTD [GROUPED]	1700	15388
STAMRISE PAYROLL LTD	1500	15389
STANCILL BREWERY	1000	15390
STANCLIFFE STONE CO LTD	3734	15391
STANHOPE PENSION TRUST LTD	85989.34	15392
STANIFORTH NEIGHBOURHOOD CENTRE	18610	15393
STANILANDS PROPERTY LAWYERS	63928.12	15394
STANLEY HANDLING LTD	7290.50	15395
STANLEY SECURITY SOLUTIONS LTD	480634.62	15396
STANNAH LIFT SERVICES LTD [GROUPED]	3946856.26	15397
STANNAH LIFTS SERVICE LTD [GROUPED]	2496	15398
STANNINGLEY CARS LTD	2849	15399
STANNINGTON & DISTRICT LIBRARY	42434.50	15400
STANNINGTON & DISTRICT LIBRARY GROUP	12000	15401
STANNINGTON AND DISTRICT LIBRARY	10420	15402
STANNINGTON BOWLING CLUB	800	15403
STANNINGTON BRASS BAND	3075	15404
STANNINGTON COMMUNITY ASSOCIATION	2148	15405
STANNINGTON COMMUNITY CENTRE	1000	15406
STANNINGTON HEALTH CENTRE	860	15407
STANNINGTON MEDCEN (DR DAVID M SHURMER	870	15408
STANNINGTON MEDICAL CENTRE (DR DAVID M S	350	15409
STANNINGTON MIXED CHOIR	1923	15410
STANNINGTON TARA	67319.78	15411
STANNINGTON VILLAGE PRE-SCHOOL	240057.59	15412
STANTROCO LTD T.A EARL OF STRAFFORD	1120	15413
STANWOOD METHODIST CHURCH	2000	15414
STAPLES UK LTD [GROUPED]	4685.96	15415
STAR URETECH LTD	1709.20	15416
STARBECK EDUCATIONAL RESOURCES	500	15417
STARLIGHT EMBROIDERY	2000	15418
STARLINE WINDOW COMPANY	3792	15419
STARPRINT	294.95	15420
STARR SURVEYS	895	15421
STARR SURVEYS LTD	19752	15422
START - A - FRESH PROPERTIES	952	15423
START AFRESH PROPERTIES	459	15424
START FINANCIAL LTD	4200	15425
START KEY (OFFICE MACHINES)	3825	15426
STARWELD ENGINEERING LTD	3030	15427
STATII LTD	4950	15428
STATION HOUSE COMMUNITY ASSOCIATION	1120	15429
STATIONERY OFFICE LTD [GROUPED]	3572.75	15430
STATPHILL INDUSTRIES LTD (CROSS SCYTHES)	1192.40	15431
STATUTORY NUISANCE SOLUTIONS	1895	15432
STAVELEY CO-OPERATIVE FUNERALCARE	2859	15433
STAVES ESTATE AGENTS	1550.38	15434
STAY & PLAY AFTER SCHOOL CLUB	4674.46	15435
STAY AND PLAY AFTER SCHOOL CLUB	4908.77	15436
STC LTD	333	15437
STEADFAST AUTOCENTRE LTD	1120	15438
STEADFAST TAPES LTD	273.12	15439
STEARN ELECTRIC CO. LTD	230364.11	15440
STEEL CITY A.B.C [GROUPED]	4830	15441
STEEL CITY BOWLING CLUB	400	15442
STEEL CITY CAKES	1500	15443
STEEL CITY MARKETING LTD [GROUPED]	62558.84	15444
STEEL CITY MEDIA LTD	8190	15445
STEEL CITY PARKOUR	600	15446
STEEL CITY PROMOTIONS LTD	2875	15447
STEEL CITY PROPERTY CO LTD [GROUPED]	74498	15448
STEEL CITY SCHOOLS PARTNERSHIP	213609.30	15449
STEEL CITY SCHOOLS PARTNERSHIP (MANSEL)	85742.97	15450
STEEL CITY SCHOOLS PARTNERSHIP WOODSEATS	18770.05	15451
STEEL CITY SCHOOLS PARTNERSHIP(FOX HILL)	77367.33	15452
STEEL CITY SCHOOLS PARTNERSHIP(MONTENEY)	211130.45	15453
STEEL CITY STRINGS	400	15454
STEEL CITY WELDING SERVICES LTD	1420	15455
STEEL CITY WRESTLING CLUB	1200	15456
STEEL CONSTRUCTION INSTITUTE	400	15457
STEEL LINE LTD	37847.34	15458
STEEL SERVICES CO LTD	1120	15459
STEEL VALLEY PROJECT	502385.04	15460
STEELERS WHEELCHAIR BASKETBALL TEAM	2850	15461
STEELGRAM FABRICATIONS LTD	9393.60	15462
STEELWAY CONSTRUCTION LTD [GROUPED]	1950	15463
STEELWAY FENSECURE LTD	29975.48	15464
STEELWORKS PRODUCTIONS LTD	1020	15465
STEEPER GROUP	6820.92	15466
STEER DAVIES AND GLEAVE LTD	122303	15467
STEFANO'S UNISEX HAIR SALON	1120	15468
STELLA'S HAIR AND BEAUTY	1120	15469
STENTORGATE LTD [GROUPED]	3516.40	15470
STEP	50565.55	15471
STEP BY STEP	599.90	15472
STEP DEVELOPMENT TRUST	374791.92	15473
STEP OUT SHEFFIELD	857.85	15474
STEPHANIE GROVES CHILDMINDING	541.31	15475
STEPHANIE WHITING T/A FOTOBOOV	545	15476
STEPHED CHILDMINDERS	15037.96	15477
STEPHEN BOOTH	2100	15478
STEPHEN BROWN	3236.67	15479
STEPHEN DYSON BUILDERS	1420	15480
STEPHEN FREEDMAN	10200	15481
STEPHEN GEARY	42539.49	15482
STEPHEN HARRISON ACADEMY	380846.21	15483
STEPHEN HILL & CO OUGHTIBRIDGE KITCHENS	500	15484
STEPHEN HOLDEN MEDICAL CONSULTANCY SERVI	2500	15485
STEPHEN JON	2240	15486
STEPHEN JONES	16042.40	15487
STEPHEN LONGFIELD	430	15488
STEPHEN MOFFAT LTD TA STEPHEN MOFFAT ASS	300	15489
STEPHEN MOXAM	4055.38	15490
STEPHEN POPE	780	15491
STEPHEN WHALE	2500	15492
STEPHENSON BELL ARCHITECTS LTD [GROUPED]	5093	15493
STEPS COMMUNITY NURSERY	577926.99	15494
STEPS REHABILITATION LTD	506115.55	15495
STEPS SOCIAL DROP-IN GROUP	3752	15496
STEPUPSUPPORT	9920	15497
STERLING COMMODITIES LTD	4875	15498
STERLING INDEPENDENT LTD [GROUPED]	1500	15499
STEVE DAVIES SOLICITORS	43500	15500
STEVE FAULKNER LTD	6350	15501
STEVE GAUGHAN LANDSCAPES LTD	1120	15502
STEVE GIBBON	1420	15503
STEVE KEATS TRAVEL	3740	15504
STEVE MARSDEN	2235	15505
STEVE MORGAN - PHOTOGRAPHER	250	15506
STEVE ROCHE STONEMASONRY	7000	15507
STEVE RUSSELL BUILDERS	1420	15508
STEVE SMITH	600	15509
STEVE SMITH DECORATING	1050	15510
STEVE WELLS ASSOCIATES LTD	73508	15511
STEVE'S STEELS ENGINEERING LTD	1420	15512
STEVEN & PAULA MCILROY -WRIGHT	9569.66	15513
STEVEN CLOSE	647026.03	15514
STEVEN FENNELL	900	15515
STEVEN KOVATS	750	15516
STEVEN YOXALL	1420	15517
STEVENSON LETTING	455	15518
STEVES MEATS	772.27	15519
STEWART BULLIVANT	1860	15520
STEWART HOUSE LTD	1120	15521
STEWART IBBOTSON	288.08	15522
STHREE PARTNERSHIP LLP TA REAL STAFFING	358157.51	15523
STIAN DEVELOPMENTS	10000	15524
STICKY CHANGE PARTNERS LTD	5844.95	15525
STILL MATERIALS HANDLING LTD	1194.28	15526
STILLWATER ASSOCIATES LTD	11912	15527
STILTZ LTD	25920	15528
STIRLING & GREENWAY	42394.80	15529
STITCHES CRAFT CLUB	1750	15530
STM AUTOMOTIVE LTD	1120	15531
STOCK DISPLAYS LTD	3000	15532
STOCKBRIDGE AND UPPER DON TARA	27669.30	15533
STOCKPORT HOMES LTD [GROUPED]	270	15534
STOCKPORT MBC	25957.18	15535
STOCKPORT METROPOLITAN BOROUGH COUNCIL	27000	15536
STOCKPORT NHS FOUNDATION TRUST	619.66	15537
STOCKPORT PSYCHOLOGY SERVICES LTD [GROUPED]	26574.20	15538
STOCKSBRIDGE & UPPER DON TARA	3050	15539
STOCKSBRIDGE ADVICE CENTRE	23149	15540
STOCKSBRIDGE AND UPPER DON TARA	28242.50	15541
STOCKSBRIDGE BOWLS CLUB	1556	15542
STOCKSBRIDGE CARE LTD [GROUPED]	26865.36	15543
STOCKSBRIDGE COMMUNITY CARE GROUP LTD	31590	15544
STOCKSBRIDGE COMMUNITY FORUM	1500	15545
STOCKSBRIDGE CRICKET CLUB	1795	15546
STOCKSBRIDGE HIGH SCHOOL	3000	15547
STOCKSBRIDGE IN BLOOM	4699	15548
STOCKSBRIDGE JUNIOR CRICKET CLUB	2982	15549
STOCKSBRIDGE JUNIOR SCHOOL	6837.21	15550
STOCKSBRIDGE LEISURE CENTRE USE 586870	2326.95	15551
STOCKSBRIDGE NEURO REHAB	682402.38	15552
STOCKSBRIDGE PARK STEELS F.C [GROUPED]	6500	15553
STOCKSBRIDGE REGENERATION COMPANY LIMITE	1455471.89	15554
STOCKSBRIDGE RUFC	500	15555
STOCKSBRIDGE RUFC LTD	1500	15556
STOCKSBRIDGE TOWN COUNCIL	1366504.27	15557
STOCKSBRIDGE WALKERS ARE WELCOME	1095	15558
STOCKSBRIDGE YOUNG FIREFIGHTERS	600	15559
STOCKSIGNS LTD	721.65	15560
STOMP CLUBS  LTD [GROUPED]	1525.21	15561
STONBURY LTD	42300	15562
STONE AND COPLEY	7258.65	15563
STONE CENTRAL (NW) LTD	1233.08	15564
STONE HILL SCHOOL	5334	15565
STONE TECHNICAL SERVICES LTD	11720	15566
STONEACRE FORD & MAZDA DONCASTER	13578.08	15567
STONEACRE PROPERTIES LTD	12925.09	15568
STONECROFT MEDICAL CENTRE	10890	15569
STONEFACE CREATIVE LTD	2450	15570
STONESAFE SYSTEMS LTD	600	15571
STONEWALL EQUALITY LTD	35185	15572
STONEWOOD BUILDING & JOINERY	11305	15573
STONEY MIDDLETON C OF E PRIMARY SCHOOL	2727.28	15574
STONHAM BASS (HOME GROUP LTD)	978.95	15575
STONHAM HOUSING	3681.34	15576
STONHAM HOUSING ASSOCIATION (SP)	973860.50	15577
STOP HATE UK	41400	15578
STOPFORD INFORMATION SYSTEMS LTD	7880	15579
STOPFORDS CHESTERFIELD LLP	1000	15580
STORACALL TELEACOUSTICS LTD [GROUPED]	283	15581
STORIES FROM THE STREET	4995.73	15582
STORM ENIRONMENTAL LTD	543.44	15583
STORM INSTALLATIONS	2700	15584
STORM TRAINING AND SOLUTIONS LTD	1980	15585
STORMSAVER LTD	16278.61	15586
STORRS MEADOW LTD	1670	15587
STORY SPOTTERS (JOANNE DALEY)	700	15588
STORYSACK LTD	2086.86	15589
STOTHARD ROAD SCHEME LTD (SP)	160756.34	15590
STOURTON ESTATES LTD [GROUPED]	114864.50	15591
STOW AGRICULTURAL LTD T/AS WILDCARE	548.43	15592
STOWE SCHOOL EDUCATION	6037.50	15593
STR GLOBAL LTD [GROUPED]	13800	15594
STRADBROKE & DISTRICT COMMUNITY ASS'N	16199.42	15595
STRADBROKE & DISTRICT COMMUNITY ASSOCIAT	53610.93	15596
STRADBROKE AFTER SCHOOL CLUB	4862	15597
STRADBROKE PRIMARY SCHOOL	3497	15598
STRADBROKE TARA	62708.20	15599
STRADBROKE TENANTS & COMMUNITY ASSOC	2290	15600
STRADBROKE TENANTS & COMMUNITY ASSOCIATI	8083.50	15601
STRADBROKE YOUTH CLUB	2000	15602
STRAIGHTCURVES CREATIVE LTD	1500	15603
STRAND SOLICITORS	45000	15604
STRAPPERS AUTO BODYWORKS	663.82	15605
STRATA HOMES YORKSHIRE LTD	3000	15606
STRATEGIC LEISURE	9400	15607
STRATEGIC SOCIAL MARKETING LTD	8625	15608
STRATEGY INTERNATIONAL LTD [GROUPED]	61000	15609
STRATUS ENVIRONMENTAL LTD	7695.50	15610
STRAUSS HOUSE PRODUCTIONS	295	15611
STRAWBERRY BLONDE CURLS THEATRE CO LTD	2000	15612
STREET BEAT	1120	15613
STREET DOCTORS	2423	15614
STREET DOCTORS LTD	3480	15615
STREET FOOD CHEF LTD	1520	15616
STREETFORCE (SHEFFIELD HOMES)	78952.11	15617
STREETMASTER (SOUTH WALES) LTD	71038.41	15618
STREETSPACE LTD [GROUPED]	6282	15619
STREETWISE UK AND MANAGEMENT LTD	11575	15620
STRENGTH FOR LIFE LTD	1175	15621
STRIP THE WILLOW LTD	3331.48	15622
STROMA ACCREDITATION LTD	1355	15623
STRONG LIFE CARE	6893.40	15624
STRUCTURAL INTERIORS LTD [GROUPED]	650	15625
STRUCTURAL WATERPROOFING DESIGN CONSULTA	1350	15626
STS HEALTH AND SAFETY LTD	3570	15627
STUART BRITLAND ADVISORY SERVICES LTD	13286.69	15628
STUART GREGORY	498.33	15629
STUART HAMILTON PLANT LTD [GROUPED]	3550	15630
STUART J PYBUS	46150	15631
STUART KEEN	2400	15632
STUART SCOTT	500	15633
STUART'S FRUIT & VEG	27114.52	15634
STUARTS FRUIT AND VEG	1120	15635
STUBBIN T A	1602.10	15636
STUBBIN TENANTS & RESIDENTS ASSOC	26629.95	15637
STUBBING COURT TRAINING LTD [GROUPED]	1800	15638
STUDENT LIVING	15195	15639
STUDENT TEACHING	1000	15640
STUDIO 513	4773.70	15641
STUDIO 54	18913	15642
STUDIO 62	1120	15643
STUDIO POLPO	5890.50	15644
STUDIO SCHOOLS TRUST	8000	15645
STYLE CORNER	1120	15646
STYLE PROPERTIES	2310	15647
STYLE SEATING LTD [GROUPED]	1624.30	15648
STYLEBAR	6360	15649
STYLES AND WOOD LTD [GROUPED]	385	15650
STYLETTO HAIR	1120	15651
SUB-SITE SURVEYS LTD T/A SUBSCAN	34527	15652
SUBLIME SCIENCE	500	15653
SUBSCAN TECHNOLOGY LTD	750	15654
SUBSCAN UDS LTD [GROUPED]	2050	15655
SUBTECHNICS LTD	8649	15656
SUCCESSFUL  SPEECHES	705	15657
SUE BACH ASSOCIATES LTD	4259.50	15658
SUE COGGER	1930.60	15659
SUE GOULDING	4907.56	15660
SUE GOULDING ASSOCIATES LTD	2899.87	15661
SUE HARRIS ASSOCIATES	900	15662
SUE LOMAS LTD	6815	15663
SUE MCKENZIE CONSULTING LTD [GROUPED]	5767.43	15664
SUE RYDER (HICKLETON HALL)	1372.76	15665
SUFC HOTEL LTD TA COPTHORNE SHEFFIELD	1406.66	15666
SUFFOLK COUNTY COUNCIL	27000	15667
SUFFOLK RETIREMENT HOME	4644.86	15668
SUG TARA	15077.43	15669
SUGAR MEDIA AND MARKETING	695	15670
SUGARHOUSE LEEDS LTD	5014.56	15671
SUGG LIGHTING LTD [GROUPED]	2144.85	15672
SULLIVAN'S STEAM CLEANING	1200	15673
SULTAN LLOYD SOLICITORS	896	15674
SULZER DOWDING & MILLS	558	15675
SUMMER LANE PRIMARY SCHOOL	4480	15676
SUN HEALTHCARE LTD	509880	15677
SUN SAFE PLAYSYSTEMS LTD	231013.14	15678
SUNBEAM FOSTERING AGENCY LTD	431789.29	15679
SUNBEAMS AND RAINBOWS	2620	15680
SUNCARE HOMES LTD	104184.82	15681
SUNDAY ASSEMBLY SHEFFIELD	360	15682
SUNDERLAND CITY COUNCIL	19707	15683
SUNDOWN ADVENTURELAND	341.67	15684
SUNERGEO DISABILITY CONSULTANTS	1520.40	15685
SUNFLOWER CHILDRENS CENTRE	929691.47	15686
SUNFLOWER PROPERTY SOLUTIONS LTD	12769.64	15687
SUNJEEV SAHOTA	300	15688
SUNNY BRIGHT DAY NURSERY	1120	15689
SUNNY MEADOWS NURSERY	1464219.05	15690
SUNNYBANK GARDEN CENTRE LTD	23535	15691
SUNSETTERS C/O BJCA	108926.64	15692
SUNSETTERS CLUB	82713.15	15693
SUNSHINE DAY NURSERY	750182.24	15694
SUNSHINE DAY NURSERY NORTHERN GENERAL	194819.44	15695
SUNSHINE DAY NURSERY(HALLAMSHIRE)	683503.54	15696
SUNSHINE PRE-SCHOOL	89259.73	15697
SUNSHINEPIES CO [GROUPED]	1500	15698
SUPER SWIMMERS LTD	1120	15699
SUPERIOR SPAS LTD	104165.61	15700
SUPERJET SOUTH YORKSHIRE	829.70	15701
SUPERTRUCKS GLASS CARRIERS LTD	2050	15702
SUPPLY UK LTD	33998.24	15703
SUPPORT ARTS GARDENING EDUCATION	4925	15704
SUPPORT CARE HOUSING LTD	787006.48	15705
SUPPORT CARE LTD (SP)	272369.46	15706
SUPPORT DOGS LTD [GROUPED]	780	15707
SUPPORT IN SPORT UK LTD	1128515.65	15708
SUPPORTED HOUSING SERVICES	982715.15	15709
SUPPORTERS OF OUGHTIBRIDGE SCHOOL	1358	15710
SUPPORTING FAMILIES LIMITED (SP)	95002.25	15711
SUPPORTINGU LTD	15072.29	15712
SUPRA UK LTD T/A THE KEY SAFE COMPANY	27438.55	15713
SUPRA UK LTD TA THE KEYSAFE COMPANY	329.50	15714
SUPREME EDUCATION PLC	127319.50	15715
SUPREME ORIGINS	3000	15716
SUREBAY PROPERTIES LTD [GROUPED]	385	15717
SUREFIRE SERVICES LTD [GROUPED]	37912.50	15718
SUREFIT CARPETS LTD	1500	15719
SUREGREEN LTD	6819.03	15720
SUREGUARD ENERGY SERVICES LTD	6363.64	15721
SUREGUARD WINDOW FILMS	260	15722
SUREHEALTH	800	15723
SURELIGHT LTD	4750	15724
SURELOCK MCGILL LTD	5805.86	15725
SUREPATH TRAINING LTD [GROUPED]	16887.50	15726
SURF TIME LTD	40317.50	15727
SURFACING STANDARDS LTD	6035	15728
SURREY COUNTY COUNCIL	32041	15729
SURTAG HACK	4742.42	15730
SURVEY EXPRESS SERVICES	1978	15731
SURVEY OPERATIONS LTD [GROUPED]	73705	15732
SURVEY SYSTEMS LTD [GROUPED]	1460	15733
SURVEYMONKEY	2143.68	15734
SURVEYMONKEY EUROPE SARL	2603	15735
SUSAN AL-HORAIBI	685.58	15736
SUSAN ELIZABETH ASPIN	4150	15737
SUSAN JACKSON INDEPENDENT LTD	1610	15738
SUSAN M PRICE	16730.51	15739
SUSAN MOGER	1924	15740
SUSAN RUSSELL	9750	15741
SUSAN WILKINSON	3900	15742
SUSASH GB LTD T/A EAGLE HOUSE	4008109.17	15743
SUSPENDED CEILING RESTORATION LTD	2645	15744
SUSSEX BABY MASSAGE	19675	15745
SUSSEX BLAST CLEANING	450	15746
SUSTAINABLE KITCHENS LTD	1500	15747
SUSTRANS LTD	670517.41	15748
SUSU SERVICES LTD	9789.94	15749
SUTCLIFFE BUILDING CONTRACTORS	9498.42	15750
SUTCLIFFE PLAY LTD [GROUPED]	251962.45	15751
SUTHERLAND & CO LAW LTD	2620	15752
SUTHERLAND & CO LAW LTD (CLIENT ACCOUNT)	90000	15753
SUTHERLAND HOUSE TRADING LTD	168670	15754
SUTTON DESIGN ARCHITECTURAL	600	15755
SUTTON HALL & LODGE	58700.57	15756
SUTTON PLAY FORUM	1250	15757
SUTTON RESIDENTS & COMMUNITY GROUP	5124	15758
SUTTON STAFF AGENCY LTD [GROUPED]	164910.59	15759
SUTTON STING ICE HOCKEY CLUB	300	15760
SUZANNE TRIGGS	4600	15761
SUZUKI GB PLC	56614.50	15762
SUZY LAMPLUGH TRUST	3316.70	15763
SVENSTONE T.A MYNT RECRUITMENT	2500	15764
SVM EUROPE LTD	78452.09	15765
SVS MULTIMEDIA	2680	15766
SW CALVERT & CO	1120	15767
SW MITCHELL LTD [GROUPED]	690	15768
SWALEC	4351.32	15769
SWALLOW GB LTD	96000	15770
SWALLOWNEST CARE CENTRE	125577.19	15771
SWALLOWNEST CARE HOME	3198110.46	15772
SWALLOWNEST PRIMARY SCHOOL	10212	15773
SWAMP CIRCUS TRUST	9952	15774
SWAN HOMES LTD	385	15775
SWANN-MORTON LTD [GROUPED]	72611.93	15776
SWARCO TRAFFIC LTD	4134.85	15777
SWECO UK LTD [GROUPED]	387684.68	15778
SWEEPFAST LTD	3919.48	15779
SWEET & MAXWELL	24444.30	15780
SWEET & MAXWELL GROUP	703	15781
SWEET & MAXWELL LTD	18194	15782
SWEGWAYS UK LTD	1120	15783
SWETS INFORMATION SERVICES LTD	12825.44	15784
SWFC COMMUNITY PROGRAMME	56664.25	15785
SWIFT AND CO CHARTERED SURVEYORS	450	15786
SWIFT ARGENT LTD [GROUPED]	23300	15787
SWIFT FIRE & SECURITY	1404	15788
SWIFT FIRE & SECURITY PLC	998	15789
SWIFT PLANT SPARES LTD [GROUPED]	7061.27	15790
SWIFT PLUMBING AND HEATING LTD	270.50	15791
SWIFT RENT A CAR LTD	3062.58	15792
SWIFTCOVER CLAIMS	2322.55	15793
SWIFTCOVER INSURANCE SERVICES LTD	1680.08	15794
SWIFTCOVER.COM	3821.69	15795
SWIFTS PERFORMANCE	2240	15796
SWIIS (UK) LTD [GROUPED]	3150.10	15797
SWIIS FOSTER CARE LTD [GROUPED]	1100550.85	15798
SWILLINGTON TRAILER CENTRE	10870	15799
SWIM ENGLAND TRADING LTD	15000	15800
SWIMPHONY LTD	1229.94	15801
SWIMRITE SUPPLIES LTD	1414.36	15802
SWINDON BOROUGH COUNCIL	750	15803
SWINTON ACADEMY	1500	15804
SWIP PROPERTY TRUST	1680057.07	15805
SWISHER BLUE LTD	6565	15806
SWITALSKIS SOLICITORS LLP	5314.81	15807
SWITALSKIS SOLICITORS LTD	101000	15808
SWITCH2 ENERGY LTD [GROUPED]	4159961.73	15809
SWITCH2 ENERGY SOLUTIONS	679.06	15810
SWITCHBACK SPORTS LTD [GROUPED]	3791.50	15811
SWITCHED ON BROKERS LTD	3000	15812
SWITCHSTANCE IT	66710.87	15813
SWORD GRC LTD	3270	15814
SWWOP	688855.90	15815
SX ENVIRONMENTAL SUPPLIES LTD	30477.78	15816
SY CARE & SUPPORT SHEFFIELD	329836.44	15817
SY CARE AND SUPPORT (SHEFFIELD) LTD	6837.66	15818
SY HOUSING ASSOCIATION - DP ONLY	1499142.04	15819
SYAC LTD [GROUPED]	109743	15820
SYAC NURSERY	8064.35	15821
SYAQS	48124.47	15822
SYBS	21412.63	15823
SYCAL UMBRELLAS PRINT & PROMOTIONS LTD	383.25	15824
SYCAMORE LODGE NURSING HOME	327001.41	15825
SYDNEY PADUA	338	15826
SYDS GYM FITNESS CENTRE	4400	15827
SYED RAZA HAIDER	1027.57	15828
SYHA LTD	1010588.90	15829
SYITA PROPERTIES LTD [GROUPED]	5194.71	15830
SYJS	182412.06	15831
SYKEHOUSE ARENA EQUESTRIAN CENTRE LTD	2240	15832
SYKES GARAGE	1120	15833
SYKES LAWN TURF LTD [GROUPED]	540.20	15834
SYKES MOBILITY SPECIALISTS LTD	3060	15835
SYLVAN ENTERPRISES LTD	25000	15836
SYMBIOSIS CONSULTING LTD	1400	15837
SYMBOLS WORLDWIDE LTD T/A WIDGIT SOFTWAR	3425.65	15838
SYMES BAIN BROOMER	66000	15839
SYMETRI	795	15840
SYMETRI LTD [GROUPED]	2237.50	15841
SYMMETRY MEDICAL SHEFFIELD LTD	507450	15842
SYMOLOGY LTD [GROUPED]	55085.74	15843
SYMPHONY HARDWARE LTD	2360	15844
SYMPHONYCARS LTD	10807	15845
SYNECTIC MANAGEMENT CONSULTANCY LTD	195390	15846
SYNECTICS SYSTEMS GROUP LTD	67506.84	15847
SYP SPORTS & SOCIAL CLUB (NIAGRA CLUB)	1874.17	15848
SYP SPORTS & SOCIAL CLUB NIAGARA CLUB)	1568	15849
SYPD T/A PIZZA HUT DELIVERY	1120	15850
SYPTE	51705825.91	15851
SYPTE - COMBINED AUTHORITY ONLY	40563773.03	15852
SYPTE CONTRACTS AND ASSETS	29432.93	15853
SYREETA MAKE UP ACADEMY	98091.65	15854
SYSOP LTD [GROUPED]	17086	15855
SYSTEMATIX LTD	2090	15856
SYSTEMS ASSURANCE LTD	30368	15857
SYSTEMS ENGINEERING & ASSESSMENT LTD	302857.65	15858
SYSTEMSLINK 2000 LTD	13900	15859
SYSTEMSLINK TWO LTD	420.28	15860
SYSTON ROLLING SHUTTERS LTD [GROUPED]	717.90	15861
SYSTRA LTD	683559.68	15862
SYTG LTD	215487.79	15863
SZERELMEY LTD	30932.83	15864
Scott McQuillan Plumbing & Heating	1420	15865
Sheffield High School for Girls	184335.11	15866
Sheffield Roofline & Property Maintenanc	500	15867
THE SAFETY LETTERBOX COMPANY	23688.25	16612
THE SAFETY MAINTENANCE COMPANY LTD	1120	16613
THE SALON	2620	16614
THE SALON OF BEAUTY LTD TA HOUSE OF BEAU	3000	16615
THE SALVATION ARMY	34420.33	16616
THE SALVATION ARMY (SP)	4176345.68	16617
THE SALVATION ARMY -WOODHOUSE CORPS	47261.29	16618
THE SALVATION ARMY SHEFFIELD CASTLE	66276.13	16619
THE SANCTUARY PROJECT LTD	4285.71	16620
THE SANDRINGHAM PRACTICE	5240	16621
THE SAVILLE GROUP LTD	6960	16622
THE SCOTT PRACTICE	2020	16623
THE SCOTTISH ADOPTION ASSOCIATION	38640	16624
THE SECRET GARDEN DAY NURSERY	2620	16625
THE SECURE WILL COMPANY	1120	16626
THE SENAD GROUP LTD [GROUPED]	4243213.52	16627
THE SENSORIA FESTIVAL	8151.10	16628
THE SEO WORKS LTD	3620	16629
THE SHARKS	99406.88	16630
THE SHEFFIELD ANTIQUES QUARTER	2810	16631
THE SHEFFIELD COLLEGE	8084229.30	16632
THE SHEFFIELD SPACE CENTRE	15689.74	16633
THE SHEFFIELD UTC ACADEMY TRUST	708951.65	16634
THE SHIRES CARE CENTRE	49191.70	16635
THE SIGN GROUP	727.21	16636
THE SKATEBOARD SCHOOL	1100	16637
THE SLOAN MEDICAL CENTRE	4529.60	16638
THE SLOAN PRACTICE (MEDICAL CENTRE)	107593.44	16639
THE SMART STATION	18150	16640
THE SNOOKER ACADEMY LTD [GROUPED]	1320	16641
THE SOCIAL INVESTMENT BUSINESS LTD	5000	16642
THE SOCIAL MARKETING GATEWAY LTD [GROUPED]	20960	16643
THE SOCIAL RESEARCH ASSOCIATION	780	16644
THE SOCIAL WORK AWARDS LTD	420	16645
THE SOCIETY FOR THE PROTECTION OF ANCIEN	650	16646
THE SOFT DRINK COMPANY LTD	430.56	16647
THE SOLUTIONS COMPANY	9900	16648
THE SOUNDBEAM PROJECT LTD	511.60	16649
THE SOURCE	11001	16650
THE SOURCE AT MEADOWHALL	2407666.30	16651
THE SOURCE DAY NURSERY	1125	16652
THE SOUTH WOLDS ACADEMY	2034	16653
THE SOUTH YORKSHIRE CRC LTD	350	16654
THE SPECTER PARTNERSHIP	480	16655
