THE BIG PICTURE (CINEMA ADVISERS) LTD	4500	16068
THE BODYSHOP ACCIDENT REPAIR CENTRE LTD	1135.63	16069
THE BOOK CENTRE	4181.61	16070
THE BOX OFFICE	1770	16071
THE BRAND NEW IDEA	55657	16072
THE BREAD BIN SANDWICH SHOP	2620	16073
THE BRENDAN INGLE FOUNDATION	31950	16074
THE BREW COMPANY LTD	1500	16075
THE BRIARY	124140	16076
THE BRIDGE PROJECT	2000	16077
THE BRIDGE SCHOOL	16700.95	16078
THE BRIDGES AT ABBEY STREET	12935.72	16079
THE BRITISH LIBRARY	10774.02	16080
THE BRITISH RED CROSS SOCIETY	509.52	16081
THE BROOMHALL CENTRE	54647.08	16082
THE BUILDERS CENTRE (SHEFFIELD)	42621.82	16083
THE BURTON STREET FOUNDATION	344583.39	16084
THE BUSINESS HAIRDRESSING	1120	16085
THE BUTTIE HUT	1120	16086
THE BUZZZ LTD [GROUPED]	21200	16087
