Little Explorers Of Cookridge	849479.70	31076
Little Extra	12.84	31077
Little Fields Farm	622.90	31078
Little Fingy Ltd	6150	31079
Little Footprints Preschool	41982.75	31080
Little Fox Hotel	520	31081
Little Gem Art & Craft Gallery	100	31082
Little Gems Childminding	36424.49	31083
Little Gems Early Years	88507.50	31084
Little Giggles Childminding Ltd	1074	31085
Little Hiccups	1490	31086
Little Lamb	422.50	31087
Little Learners	168635.30	31088
Little Learners Day Care	76608.75	31089
Little Learners Private Day Nursery	15680.51	31090
Little Leeds Beer House	2905.50	31091
Little Leeds Ltd	9500	31092
Little London Arts	28030.46	31093
Little London Childrens Centre	1171.03	31094
Little London Community Centre	500	31095
Little London Community Primary School	530	31096
Little London Primary School Pta	500	31097
Little London Tara	900	31098
Little London Tenants & Residents	425	31099
Little London Tenants And Residents	425	31100
Little Motel Motion Studio Ltd [GROUPED]	3580	31101
Little Oaks Nursery	562185.78	31102
Little Owls Bramley	135	31103
Little Owls Two Willows	561.52	31104
Little People  (Bramley) Ltd	184662.43	31105
Little People (Alwoodley) Ltd	1484331.61	31106
Little People (Farfield) Ltd	831543.80	31107
Little People (Stanningley) Ltd	636975.62	31108
Little People Alwoodley	132398.53	31109
Little People Nursery (Bramley)	1747402.30	31110
Little Rainbows Autism Group	200	31111
Little Rascals	300759.38	31112
Little Rascals Private Day Nurseries	89594.96	31113
Little Rascals Private Day Nursery	2629326.48	31114
Little Red Food Truck Ltd	8750	31115
Little Scallywaggs	5796	31116
Little Ship Projects Ltd	30090	31117
Little Sisters Of The Poor	2372385.64	31118
Little Stars	5125.50	31119
Little Stars Nurseries Ltd	30000	31120
Little Stars Nursery (Uk) Ltd	420	31121
Little Tokyo	179.59	31122
Little Vikings	2235	31123
Little Woodhouse Community Association	6507.84	31124
Littledale Hall	205322.02	31125
Littledale Hall Therapeutic Community	337264.82	31126
Littlehampton Book Services Ltd	305.82	31127
Littlemore Sci	118	31128
Littler-Gordon Ltd	14500	31129
Littles Of Kirkgate	350	31130
Littles of Kirkgate	5495	31131
Liv Supplies Ltd	533.63	31132
Livability	1186853.63	31133
Live 4 Soccer	251.96	31134
Live Art Bistro	40062	31135
Live Art Development Agency	98.43	31136
Live At Leeds	1000	31137
Live Cinema Ltd	25365.50	31138
Live For Today Ltd	862	31139
Live Life Therapy Services Ltd [GROUPED]	150845.75	31140
Live Link Uk Ltd	1057.43	31141
Live Music Now	11115	31142
Live Nation (Music) UK Ltd	10705	31143
Live Nation (Music) Uk Ltd	635.14	31144
Live Smart @ Home Ltd	950	31145
LiveShow Entertainment Ltd	750	31146
Livefoods Direct Ltd [GROUPED]	704.65	31147
Livegroup.Co.Uk	319	31148
Livehere Ltd	3575	31149
Livelovelino.Com	113.52	31150
Livemusic.Co.Uk	138	31151
Liver Estates	799.96	31152
Liverpool City Council	38.50	31153
Liverpool Dir Sia	6123.28	31154
Liverpool Hope University	1791.86	31155
Liverpool James St Stn	3.42	31156
Liverpool Lantern Company	1719	31157
Liverpool Lantern Company Ltd	31700	31158
Liverpool Law Society	205	31159
Liverpool National Trust	35	31160
Liverpool South Parkwa	8	31161
Liverpool University Hospitals NHS [GROUPED]	1993	31162
Liverpool University P	14.49	31163
Liverpool Vision Ltd	8110	31164
Livery Rooms	11.40	31165
Livewell Today Ltd	448.75	31166
Livewell Vending Ltd [GROUPED]	39000	31167
Livin Italy	55.23	31168
Living Ambitions Ltd	316011.28	31169
Living Artists Movement	1150	31170
Living Care Group	95672	31171
Living Care Pharmacy	3507.19	31172
Living Eggs	7280	31173
Living Hope Church	3990	31174
Living Islam	43.23	31175
Living Lets Properties	675	31176
Living Local	11300	31177
Living North Ltd	14795	31178
Living Potential Care Farming Cic	421569.42	31179
Living Street Services Ltd	1000	31180
Living Streets	21756.34	31181
Living With Grace Institute	60	31182
Livingcare Medical Service Ltd [GROUPED]	151.42	31183
Livingcare Pharmac Liv	5.47	31184
Livingcare Pharmac Liv01	15.73	31185
Livingcare Pharmacy	49.90	31186
Livingsocial	22.97	31187
Livingsocial Uk	32	31188
Liyan Jin	16156.21	31189
Liz Ainge	143	31190
Liz Cooper	495	31191
Liz Flanagan	1316	31192
Liz Hall Ltd	99967.13	31193
Liz Knight	370	31194
Liz Riley Consultants	5050	31195
Liz Scott Pr & Marketing Ltd	200	31196
Liz Shaw	1080	31197
Liz West	1622	31198
Lizengo Gmbh & Co. Kg	85.41	31199
Lizzie Coombes	32908.45	31200
Lizzie Harrington	140	31201
Lizzie Minnis	300	31202
Ljf Property Management	1100	31203
Ljmu	108.33	31204
Ljwb	45568.13	31205
Ljwb Mental Health Carers Group	1233.40	31206
Lladel Bryant	3735	31207
Llg Enterprises Ltd	1200	31208
Llg Lawyers In Local Government	6370	31209
Llg Legal Training	2584	31210
Llgc/nlw	36.80	31211
Lll (Books) Ltd	60.50	31212
Lloyd Almond Productions Ltd [GROUPED]	750	31213
Lloyd Haworth	425	31214
Lloyd Herah	75	31215
Lloyd Jonathan Barkham	750	31216
Lloyd Morgan Group Ltd	290	31217
Lloyd Worrall	656.02	31218
Lloyd Worrall Ltd [GROUPED]	773.39	31219
Lloyds & Co Letchworth	22739.18	31220
Lloyds & Co Letchworth Ltd	417772.37	31221
Lloyds At Sainsbur	14	31222
Lloyds Bank Commercial F	32679.40	31223
Lloyds Banking Group	3279985.90	31224
Lloyds British Testing Plc	2695	31225
Lloyds Pharmacy	531004.39	31226
Lloyds Pharmacy (Headingley)	2476.94	31227
Lloyds Pharmacy 6470	26.56	31228
Lloyds Pharmacy 6472	503.22	31229
Lloyds Pharmacy 6473	22.48	31230
Lloyds Pharmacy 6474	63.72	31231
Lloyds Pharmacy Company Ltd	7787	31232
Lloyds Pharmacy Harehills Road	528.95	31233
Lloyds Pharmacy Ltd	1450	31234
Lloyds Pharmacy Woodhouse Lane	736.85	31235
Lloyds Tsb Bank Plc	40	31236
Lloyds Tsb Commercial Finance Ltd [GROUPED]	2821.50	31237
Lloyds Tsb Insurance	1731.86	31238
Lloydspharmacy	2248	31239
Lloydstsb Commercial Finance	988.40	31240
Lm Speech And Language Therapy Llp	3872.05	31241
Lmb Hillcrest Home Ltd [GROUPED]	2048014.36	31242
Lmfs Trading Ltd	1304812.82	31243
Lmg Properties	14037.44	31244
Lms Music Supplies	108497.72	31245
Lne Rail Catering	16.75	31246
Lne Railway Kgx Ots	132.50	31247
Lne Railway Kgx Sst	44.50	31248
Lne Railway Kgx Stn	57.83	31249
Lne Railway Lds Ots	72.50	31250
Lne Railway Lds Sst	135.95	31251
Lne Railway Ncl Ots	149	31252
Lne Railway Pbo Ots	144.50	31253
Lne Railway Wi-Fi	9.17	31254
Lne Railway Wkf Sst	32.92	31255
Lne Railway Yrk Ots	98.35	31256
Lner	30.40	31257
Lner Group Travel	352	31258
Lner Web Sales	4670.61	31259
Lnz Associates Ltd [GROUPED]	14070	31260
Lo And Vee	4000	31261
Lobley Begum	66	31262
Lobster Pot	86.70	31263
Lobswood House	185642.94	31264
Local Aerials	400	31265
Local Authority Caterers Association	70.83	31266
Local Authority Events Organisers Group	75	31267
Local Building Supplies	6101.06	31268
Local Care Direct	78834.84	31269
Local Care Force	1540040.39	31270
Local Cars (Morley) Ltd	495717.55	31271
Local Gov PBI ltd	5400	31272
Local Government Association	942337.47	31273
Local Government Information House	2000	31274
Local Government Information Unit	10786	31275
Local Government Yorkshire & Humber	244730.58	31276
Local Information Unit Ltd	33180	31277
Local Land Charges Institute	950	31278
Local Partnerships	22500	31279
Local Partnerships LLP	40524.89	31280
Local Partnerships Llp	17986	31281
Local Properties	1145.83	31282
Local Properties Estate Agent	600	31283
Local Registration Services Association [GROUPED]	4925	31284
Local Schools Network	500	31285
Local TV Ltd [GROUPED]	8900	31286
Local Toilet Hire Ltd	2865	31287
Local Toilet Hire R/T	235	31288
Locala Community Partnership C.I.C [GROUPED]	713736.69	31289
Localgiving	126	31290
Localgovtlaw Tv	150	31291
Locality	75392.81	31292
Locate Sales	3039.33	31293
Loch Fyne Restaurant	435.08	31294
Lochinvar Ltd [GROUPED]	159083.66	31295
Lochside House Hotel	247.50	31296
Lock It Safe Ltd [GROUPED]	146021	31297
Lock and Davies Ltd	3367	31298
Lock-Tec	15161.44	31299
Locked In Games	800	31300
Locked in Games	8000	31301
Locker and Lush Ltd	1008	31302
Lockers & Bench	350.40	31303
Lockers3000.Com	2152.56	31304
Lockforce Hull & East Riding	95	31305
Lockhart Catering	1965.39	31306
Lockhart Catering Equipment	186847.04	31307
Lockies Auto Locksmith	140	31308
Locking Road Service Stat	25	31309
Locks Direct	652.56	31310
Lockshopdirect	5.32	31311
Lockshopwarehouse	436.63	31312
Lockson Services Ltd [GROUPED]	1727.22	31313
Lockwood International Ltd	3714.78	31314
Loco Locale	66.08	31315
Loco2 *lo-1j4edp	55.38	31316
Loco2 *lo-Ddclgl	37.18	31317
Locta Hub	460	31318
Locta Ltd [GROUPED]	28010	31319
Loctek Inc	1231.58	31320
Lodge Medical Centre	85.50	31321
Loft Furniture Ltd [GROUPED]	31000	31322
Lofthouse  Robin Hood & Carlton Nspcc	20	31323
Lofthouse (Indigo Care Services 2) Ltd	583041.23	31324
Lofthouse 2000 Brass Band	4220	31325
Lofthouse Grange And Lodge	6660966.33	31326
Lofthouse Grange and Lodge	230569.21	31327
Lofthouse Methodist Church	700	31328
Lofthouse Millennium Green	700	31329
Lofthouse Security Sys	1145	31330
Lofthouse Security Syste	703	31331
Lofthouse Security Systems	6160	31332
Lofthouse Surgery	46508.84	31333
Loggerhead Publishing	392.04	31334
Logic Edge Ltd [GROUPED]	750	31335
Logic Fire And Security	16552.54	31336
Logic Fire and Security	247.09	31337
Logic Lettings Ltd	500	31338
Logic Motor Group Ltd	3500	31339
Logic Street & Park Furniture Ltd [GROUPED]	8062.89	31340
Logical Resources FMCG	26848	31341
Logical Resources Sales Rectuitment Ltd	34281.20	31342
Logiforce Ltd [GROUPED]	9723	31343
Logistik Ltd [GROUPED]	131542.14	31344
Logmore Ltd	16554	31345
Logo That Ltd [GROUPED]	957.60	31346
Logotech Systems	21850	31347
Loidis Care Services Ltd	17272.65	31348
Lola Design Ltd	280.44	31349
Lola Maury	1000	31350
Lola Rose	65	31351
Lomart Ltd	2914.65	31352
Lombard North Central Plc	10805439.14	31353
Lomo Uk	609.82	31354
Lomo Watersports	335	31355
Lomonaco Artists	4000	31356
Londis	24.91	31357
Londis 47633	5.19	31358
Londis 60900	165.50	31359
Londis Lidgett Lan	18.99	31360
Londis Woodhouse	2.49	31361
Londis Woodlesford	11.03	31362
Londis Woodsley Rd	56.40	31363
London & Provincial Reproduction Company	25735.50	31364
London And Continental Railways Ltd	165000	31365
London Boro Of Redbrid	10.15	31366
London Borough Of	13	31367
London Borough Of Barking & Dagenham	100	31368
London Borough Of Bromley	29700	31369
London Borough Of Camden	896.98	31370
London Borough Of Ealing	51377.70	31371
London Borough Of Hackney	125	31372
London Borough Of Harrow	2380	31373
London Borough Of Hillingdon	1800	31374
London Borough Of Islington	750	31375
London Borough Of Newham	10	31376
London Borough Of Redbridge	60.45	31377
London Borough Of Waltham Forest	14451	31378
London Brewing Company	1334.58	31379
London Brookes College	3800	31380
London Clubs Leeds Ltd	3949.91	31381
London Contemporary Theatre Ltd	3093.29	31382
London Corporate Legal	10070	31383
London Currency Brokers	23725.29	31384
London Development Events Ltd	499	31385
London Emblem Plc	525.83	31386
London Eye	128.57	31387
London Flowerwall Co	1641.60	31388
London Gazette	202.18	31389
London Graphic Centre-	517.48	31390
London Green Cycles	47328.33	31391
London Heathrow Airpor	13.33	31392
London Indian Film Festival Ltd	105.54	31393
London International Animation Festival	300	31394
London Legacy Development Corporation	4000	31395
London Link Of Harrogate	110	31396
London Midland Web	12.80	31397
London Mozart Players	16850	31398
London North West Healthcare Nhs Trust	3185.90	31399
London Ornaments	969	31400
London Ornaments Ltd	945.30	31401
London Property Investments Ltd	475	31402
London Psychology Consultants Ltd	1304.37	31403
London Road	5.75	31404
London School Of Journ	320.83	31405
London School Of Planning And Management	1186.55	31406
London Scottish	1776.29	31407
London Taxi Journe	20.80	31408
London Victoria Insurers	4720.66	31409
London Wall Installations Ltd	12817	31410
London Way Cafe	12.40	31411
London and Continental Railways Ltd	58124.25	31412
Londonderry Garage (S.E) Ltd	12462.98	31413
Londonderry Garage Ltd	302855.44	31414
Londonderry Garage Se	1371.41	31415
Londonemble	1072.46	31416
Lones (UK) Ltd	659.90	31417
Lones (Uk) Ltd [GROUPED]	2283.06	31418
Long Can Hall	119.25	31419
Longacre Estate Agents Ltd	915	31420
Longacres Garden Centr	466.50	31421
Longcombe Labels Ltd	8678.08	31422
Longfella Ltd	275	31423
Longley Concrete	1381	31424
Longley Park View Care Home	681700.26	31425
Longroyde Junior School	50	31426
Longroyde Surgery	100	31427
Longroyds	146470.61	31428
Longwood Joinery Ltd [GROUPED]	25000	31429
Lonmar Global Risks Ltd [GROUPED]	3179.92	31430
Lonsdale Contracts (Leisure) Ltd	228165.10	31431
Lonsto (International) Ltd [GROUPED]	1635.60	31432
Look Both Ways	1000	31433
Lookback Inc [GROUPED]	41.61	31434
Lookback Pro	1254.40	31435
Lookback Starter	42.58	31436
Lookers Ford	438839.84	31437
Lookers Nissan	14421.52	31438
Lookers PLC	934860.92	31439
Lookers Plc	2979109.81	31440
Lookfantastic	65.60	31441
Looking Local Ltd	168046	31442
Loomis Uk Ltd [GROUPED]	71247.98	31443
Loop Detection Services Ltd	473466	31444
Loop Publishing Ltd	12740	31445
Loop1 UK Ltd	1528.84	31446
Loosmore Services Ltd	980.62	31447
Loqate	100	31448
Loquax Languages	60	31449
Loraine Webster	7625	31450
Lord D'Arcy Public House	480	31451
Lord Darcy	10	31452
Lord Mayor'S Charity Appeal	18639.20	31453
Lord Mayor's Charity Appeal	6590	31454
Lord Mayors Charity Appeal	2046	31455
Lord Nelson	18.33	31456
Lord Of The Linens	5129.69	31457
Lord Rodney	5	31458
Lord Technical Ltd	5670	31459
Lord Whitney	86510.80	31460
Lords Barbering	9000	31461
Lordswood Medical Group	250	31462
Lorena Veale	6300	31463
Lorensbergs Ltd	92857.65	31464
Lorenzos Pizza	34.48	31465
Loretta Braganza	720	31466
Lori Fitzgerald	1138.50	31467
Lorien Resourcing	20057.74	31468
Lorien Resourcing Ltd	1549658.90	31469
Lorimar Emblem Company Ltd	2820	31470
Lorina Gumbs	4545	31471
Lorn Medical Centre	151.42	31472
Lorna Donaghy	150	31473
Lorna Robbins	9440.92	31474
Lorraine Cavanagh	6000	31475
Lorraine Fulton	13776.50	31476
Lorraine Harrison	475	31477
Lorraine Mangan	1067.25	31478
Lorraine Salu	4998.32	31479
Loss Insurance Service	10711.37	31480
Lost & Found	981	31481
Lost And Grounded Brewers	2029.60	31482
Lota Properties Ltd [GROUPED]	47507.12	31483
Lothar Gotz	5160.70	31484
Lotherton Hall	1013.68	31485
Lottie Shaws	46909.68	31486
Lotus Care Services Ltd [GROUPED]	8373.76	31487
Lotus Home Care	193451.11	31488
Lotus Home Care Ltd [GROUPED]	2159949.55	31489
Lotus Therapy	400	31490
Lou Sumray	20217.32	31491
Loud Noises Band	500	31492
Louder Than Life Ltd	62178.16	31493
Louder Than Life Ltd (Ltl Drums)	5333.94	31494
Loughborough University Collection Acc	4800.66	31495
Loughborough University Of	12369	31496
Louis Ashby	300	31497
Louis Colan	23517.50	31498
Louis Louis Louis	400	31499
Louis Lumley-Moore	9665	31500
Louis Ward	11691.25	31501
Louisa Jane Foley	650	31502
Louisa Parker	1155	31503
Louisa Rose Mackleston	2050	31504
Louise Assioun	100	31505
Louise Atkinson	540	31506
Louise Coley	105	31507
Louise Fisher	725.60	31508
Louise Gibbs	100	31509
Louise Good	36679.75	31510
Louise Goodall Design	750	31511
Louise Hancock	3700	31512
Louise Hoskyns-Staples	390.40	31513
Louise Lingard-Snape	50	31514
Louise Lowther	700	31515
Louise Maclachlan	570	31516
Louise McAuliffe	4647	31517
Louise Mcauliffe	1622	31518
Louise Mccallum	51672.46	31519
Louise Nelson	4735.25	31520
Louise Rivers	727	31521
Louise Thompson	1775	31522
Louise Tickle Ltd	1500	31523
Louise Waite	1059.99	31524
Lounge Bar & Grill	135.67	31525
Lounge Leeds Ltd In Administration	1400	31526
Lovania Nurseries Ltd [GROUPED]	14174.70	31527
Love & Faith Family International Church	6541	31528
Love Arts Leeds	750	31529
Love Bomb Cushions Ltd	360	31530
Love Brownies Leeds	6.25	31531
Love Digi	22335	31532
Love Food (Leeds) Ltd	493.75	31533
Love Furniture And Car	1350	31534
Love Garden Birds	10.93	31535
Love Handmade Cakes	4863.17	31536
Love Handmade Cakes Ltd	184487.96	31537
Love In Care	1630584.51	31538
Love Island Shop	16.25	31539
Love Life	400	31540
Love Lights The Way Yorkshire	750	31541
Love Me Sew	120	31542
Love Pudsey	34295.30	31543
Love Pudsey Charity	500	31544
Love Rouge Bakery	175482.15	31545
Love Shopping Direct	477.78	31546
Love Tablecloths	456.05	31547
Love Your Nation Ltd [GROUPED]	15468.35	31548
Love2reward.Co.Uk	492	31549
Love2shop.Co.Uk	36979.30	31550
Lovecrafts.Com	21.63	31551
Lovefood Uk	636.65	31552
Lovefooduk	49.90	31553
Lovell	98	31554
Lovell Park Court	152.30	31555
Lovell Park Residents Association	325	31556
Lovell Park View Community Association	1550	31557
Lovell Partnerships Ltd [GROUPED]	5890034.60	31558
Lovell Powerminster Ltd	125269.85	31559
Loven Larchwood Ltd ( Bondcare)	12604.12	31560
Low Moor Medical Practice	427.27	31561
Lowe & Fletcher Ltd	16.82	31562
Lowe And Fletcher Ltd	24.18	31563
Lower Briggay Ltd	3950	31564
Lower Wortley Community Association	7449	31565
Lower Wortley Community Centre	300	31566
Lower Wortley Luncheon Club	2237.25	31567
Lower Wortley Methodist Church	6357.49	31568
Lower Wortley Senior Citizen Tuesday	100	31569
Lowry In Bloom	150	31570
Lowry Road In Bloom	1930	31571
Lox of Love Ltd [GROUPED]	4825	31572
Loxa Ltd [GROUPED]	33972.86	31573
Loxley Home Ltd	10000	31574
Loxley House - Costa	2.80	31575
Loyd - Cambridge Cres	240	31576
Loyd - Crossgates Cntr	1090	31577
Loyd - Park Row (300005)	520	31578
Lpc Computers	14.58	31579
Lpc Law Ltd	150	31580
Lpl Wdf Main	47.60	31581
Lpm Cleaning Ltd	14729.06	31582
Lpm Dependable Ltd	518.35	31583
Lps Solicitors	4206	31584
Lqm Ltd	995	31585
Lr Cafe Ltd	15794	31586
Lrm Properties Ltd [GROUPED]	1029146.94	31587
Ls Design Cad Cnc & Print Ltd	1500	31588
Ls Electronics Group	2677	31589
Ls Ten Ltd [GROUPED]	7.50	31590
Ls-Live Ltd [GROUPED]	1570.05	31591
Ls-Ten Ltd	277215.94	31592
Ls1 Print	25	31593
Ls14 6er	550	31594
Ls14 Trust	208174.47	31595
Ls14 Trust Event Hire	8834.39	31596
Ls27 Fc	300	31597
Ls6 Gp Ltd [GROUPED]	3.50	31598
Lsdbp	122210.64	31599
Lsect Ltd	8137.50	31600
Lsh Client Property Management A/Clondon	111637.75	31601
Lsi	184	31602
Lsi Ltd	22214.50	31603
Lsma	22516.47	31604
Lss Waste Management Grou	682.50	31605
Lss Waste Management L	2399.18	31606
Lss Waste Management Ltd	28459.90	31607
Lsx Ltd	5000	31608
Lta Operations	25	31609
Lta Operations Ltd [GROUPED]	20000	31610
Ltd Casings Ltd [GROUPED]	441	31611
Lth Nhst Car Parks	43.11	31612
Lts Traffic Mangement Ltd	535	31613
Ltt Ltd	4041	31614
Ltt Vending Group Ltd	11101.52	31615
Ltt Vending Ltd [GROUPED]	137.07	31616
Ltt Vending South	7044.90	31617
Lu-Vic Electrical Ltd	63.36	31618
Lu-Yun Cheng	235.50	31619
Luba Tunnicliffe	900	31620
Lubavitch (Uk) Ltd	190	31621
Lubavitch Centre (Uk) Ltd [GROUPED]	11360	31622
Lubavitch Community Centre	7967	31623
Lubavitch Day Camp	3400	31624
Lubavitch Foundation	1500	31625
Lubbe & Sons (Bulbs) Ltd	29577.82	31626
Lubefinder.Com	25.92	31627
Lubera Ag	34.75	31628
Lubna Foods Ltd	30	31629
Lucam	54	31630
Lucas Credit Serv Ltd R/	84.34	31631
Lucas Jubb Design	750	31632
Lucas Media Ltd [GROUPED]	8894	31633
Lucia Morawska	3820.40	31634
Lucid Optical Services Ltd	4400	31635
Lucinda France-Hayhurst	4963.75	31636
Lucinda Geoghegan	668.40	31637
Lucinda and John Readman	1400	31638
Lucion Enviromental Ltd [GROUPED]	13537.50	31639
Luckies	917.40	31640
Luckies Of London Ltd	4167.84	31641
Lucre Marketing Ltd [GROUPED]	18000	31642
Lucy Barker	200	31643
Lucy Bowes	336	31644
Lucy Burnett	250	31645
Lucy Casson	950	31646
Lucy Coen	1490	31647
Lucy Comerford	612	31648
Lucy Day	421.53	31649
Lucy Dusgate	28692.37	31650
Lucy Elisabeth	210	31651
Lucy Elizabeth Karfopoulos	495	31652
Lucy Eyre	2000	31653
Lucy Faithfull Foundation	32750.74	31654
Lucy Gledhill	1419.50	31655
Lucy Graham	750	31656
Lucy Hong Song	3620.99	31657
Lucy Howarth	240	31658
Lucy Hughes Biddle	1012.50	31659
Lucy Lyttle Hair & Beauty	2127	31660
Lucy Neal	250	31661
Lucy Neal\n	500	31662
Lucy Sowden	26571.55	31663
Lucy Underdown	308.55	31664
Lucy Walker Recruitment	93	31665
Lucy Wilson	1533.26	31666
Lucy Wright	24415.92	31667
Lucy Zirins T/A Gingersnap Music	375	31668
Lucy Zodion Ltd [GROUPED]	9906.50	31669
Luddenden Valley Wines	2197.50	31670
Ludicology Ltd	10975	31671
Ludo Studio Ltd [GROUPED]	20730	31672
Ludos Italian	293.95	31673
Ludus Leisure Ltd [GROUPED]	3668	31674
Lufc Consultancy Ltd	23	31675
Lufc Ticketing Web	86	31676
Lufthansa Ag2201404806257	253.99	31677
Luigi Ragaglia	750	31678
Luis Cabrera	450	31679
Luiz & Liz Nascimento	855.93	31680
Lukale Associates Ltd	14287	31681
Lukas Alloy Wheels Expert	6139	31682
Luke Alex Whiteley Photography	600	31683
Luke Anthonys Academy	515	31684
Luke Aylward	1414.51	31685
Luke Bradley	1350	31686
Luke Carver Goss	750	31687
Luke Jerram Ltd	7745.28	31688
Luke Keeligan	250	31689
Luke Musharbash	500	31690
Luke Shoesmith	15000	31691
Luke Wilcox	8205.76	31692
Luke Williams	2984.06	31693
Luke Wilson	550	31694
Luke Wright	200	31695
Lul Ticket Machine	842.70	31696
Lul Ticket Office [GROUPED]	8.90	31697
Lulu	11.74	31698
Lulu Enterprises UK Ltd	29.97	31699
Lumbs Landscape Walling	1000	31700
Lumby Garden Centre	45	31701
Lumen	57027.79	31702
Lumen Arts	132871.29	31703
Lumen5.Com	1062.62	31704
Luminance Pro Lighting Systems Ltd	58399.50	31705
Luminarum Ltd	12630	31706
Luminati Waycon Ltd	15573.22	31707
Luminosa Photography	300	31708
Lumsden Stuart Ltd [GROUPED]	1052.31	31709
Luna Cinema Ltd	3615.93	31710
Luna Morgana	50	31711
Lunabug	432.17	31712
Lunch Box	3.90	31713
Lunchbox Theatrical Productions Ltd	1100	31714
Luncheon Express Ltd	540.72	31715
Lundia	3311.05	31716
Lundia (Uk) Ltd	9636.04	31717
Lundia UK Ltd	2552.27	31718
Lupine Adventure Co-Operative	1315	31719
Luppys Diner	118.13	31720
Lupset Surgery	431.13	31721
Lupton Enterprises Ltd	3.90	31722
Lupton Fawcett	2839055.20	31723
Lupton Fawcett Denison Till	57571.05	31724
Lupton Fawcett Lee & Priestley	315252.70	31725
Lupton Fawcett Llp	20719.90	31726
Lupton Fawcett Solicit	265	31727
Lupton Fawcett Solicitors	408009.76	31728
Luscious Beauty Salon	5437.50	31729
Luscombe Mitsubishi	3134.21	31730
Luscombe Mitsubishi Le	78	31731
Luscombe Motors Ltd	2807.60	31732
Luscombe Suzuki Leeds	933.37	31733
Lush Leeds	20.20	31734
Lush Retail Ltd	12.92	31735
Lush Uk	50.92	31736
Lush White Rose	11.73	31737
LushHair_ByCourtney	750	31738
Lutfullah Latif	371.40	31739
Luther King House	25.50	31740
Luton	48.70	31741
Luton And Dunstable Hospital NHS [GROUPED]	3020.93	31742
Luton Bc Internet	33.19	31743
Luton Womens Aid	2070.88	31744
Luton and Dunstable Hospital NHS	634.25	31745
Luu Chinese Society	1474.05	31746
Luu Sports And Societies	1405	31747
Luums	13657.83	31748
Luv Jesus Ministries	5000	31749
Luvyababes Ltd	322.38	31750
Lux	340	31751
Lux&Co	750	31752
Luxe Salon	25	31753
Luxio Ltd [GROUPED]	3503.76	31754
Luxio Properties Ltd	11029.55	31755
Luxio Property Management	1369.30	31756
Luxio Student Mansions	1449.84	31757
Luxor Upholstery	229	31758
Luxury Nails Ltd	30.83	31759
Lv	11081.46	31760
Lv Insurance W	119.52	31761
Lvl-Abbey Vets Morley	489.22	31762
Lvsldf	43694.32	31763
Lwc Ltd	3637.39	31764
Lwca	216	31765
Lwicct	20223	31766
Lwl Ltd	16976.50	31767
Lx Bills Hsk	53.43	31768
Lycamobile UK Ltd	10	31769
Lycamobile Uk Ltd	30	31770
Lyceum Service Station	210.52	31771
Lyco Direct Ltd	2835.47	31772
Lyco Group Ltd [GROUPED]	1182.83	31773
Lydgate Lodge	664482.50	31774
Lydia Cottrell	1660.58	31775
Lydia Feather	149.30	31776
Lydia Pearce	7340	31777
Lydia Turner	1840	31778
Lydia Virgin	300	31779
Lyel Accountants Ltd	3490	31780
Lyha	350.84	31781
Lyle Mcgregor Tree Of Hope	83	31782
Lyme Bay Cider Co Ltd	865.32	31783
Lyn Arrowsmith	80	31784
Lyn Woolnough	1890	31785
Lynas Foster	2292.13	31786
Lynch Construction Ltd [GROUPED]	18000	31787
Lynch Healthcare	6412.75	31788
Lynda Alderson	1500	31789
Lynda Cohen House	3040905.79	31790
Lynda Moore	3640	31791
Lynda Morris	57.80	31792
Lynda Taylor	1025.90	31793
Lynda.Com	153.26	31794
Lynda.Com  Inc [GROUPED]	520.27	31795
Lyndsay Roper	89	31796
Lyndsey Shaw	3696.54	31797
Lynette Yvonne Cairns	250	31798
Lyngo Theatre	900	31799
Lynn Crampton	12083.86	31800
Lynn Fenwick	595	31801
Lynn Lawson	2980.85	31802
Lynn Mcfadyen	70651.50	31803
Lynn Ready	300	31804
Lynn Sutherland	186779.39	31805
Lynn Youhill	120	31806
Lynne Bianchi	556.80	31807
Lynne Chapman	3819.70	31808
Lynne Phair Consulting Ltd	897.27	31809
Lynnes Pantry Ltd [GROUPED]	4.75	31810
Lynsey Barwick	290	31811
Lynton Trailers Uk Ltd	54028	31812
Lynx Fabrics Limit	63	31813
Lynx Tyres	4319	31814
Lyon & Turnbull	300	31815
Lyons	3172.17	31816
Lyons Court Care Home	65357.08	31817
Lyons Davidson Solicitors	182777.84	31818
Lyons Solicitors	3957	31819
Lyreco UK Ltd	1539466.25	31820
Lyreco Uk Ltd [GROUPED]	1046045.73	31821
Lyristic Ltd	250	31822
THE LAURELS	1791.60	52106
THE LAWNS NURSING HOME	2958.08	52107
THE LEARMONTH PROPERTY INVESTMENT CO LTD	18337.10	52108
THE LEEDS SKATEPARK COMPANY LTD	2700	52109
THE LEGARD	187073.45	52110
THE LITTLE GREEN FROG DAY NURSERY	12518.66	52111
The Labour Party	10500	53755
The Lakeside	20.20	53756
The Lakeside Cafe	355.41	53757
The Lamp Company Ltd	256.43	53758
The Landlord Partnership	10996.70	53759
The Landlords Asso	228	53760
The Landscape Institut	325	53761
The Language Alliance	469.80	53762
The Language Shop Ltd	1287	53763
The Laser Clinic (North) Ltd	2500	53764
The Laurels	44268.57	53765
The Laurels Residential Home	17572.05	53766
The Law Group	2548	53767
The Law Society	58500.40	53768
