Pennine	4893.30	35377
Pennine Associates Ltd [GROUPED]	4300	35378
Pennine Camphill Community	53731	35379
Pennine Care Services	16323.60	35380
Pennine Draw	1630.80	35381
Pennine Drawing Office Su	10447.17	35382
Pennine Industrial & Welding Supplies	2308.91	35383
Pennine Iws Ltd	6448.73	35384
Pennine Learning Associates Ltd	70240	35385
Pennine Magpie	3616.60	35386
Pennine Marine Ltd	9001.10	35387
Pennine Playgrounds Ltd	1415.99	35388
Pennine Products	1565	35389
Pennine Trophies Ltd	1292.82	35390
Penninedrawing.Co [GROUPED]	3377.10	35391
Pennington Court Nursing Home	5032572.08	35392
Pennock & Ivory	108807.81	35393
Pennock Ivory Ltd	1307331.37	35394
Penny Ford	450	35395
Penny Hill Fisheries	25	35396
Penny Hydraulics Ltd [GROUPED]	18905.30	35397
Penny Lane Accommodation Bureau	5850	35398
Penny Lewis	500	35399
Penny Mares	5130.60	35400
Penny Mendonca Ltd	1500	35401
Penny Redwood	52860.90	35402
Penny Vine	414	35403
Pennyghael Residential Home	7207.08	35404
Penrhyn Castle	5	35405
Penrose Services Ltd	130	35406
Pens Unlimited	1068	35407
Penske Business Media Ll	179.21	35408
Penstripe	12300	35409
Pentagon Corporate Fleet	183721.62	35410
Pentagon Fleet Manchester	1969485.91	35411
Pentalver Transport Ltd [GROUPED]	1950	35412
Pentest People Ltd [GROUPED]	56100	35413
Pentland Foods Ltd	5.05	35414
Pentland Plants Limite	1522.94	35415
Pentland Plants Ltd	646.87	35416
Pentland Plants Nursery	1261.26	35417
Pentland Wholesale Ltd	2413.53	35418
Peo Pre-Pmt	504	35419
People & Transformational Hr Ltd	1316.70	35420
People 1st	700	35421
People Deliver Projects Ltd	9019.56	35422
People For Places	1064.48	35423
People In Action (Leeds)	2036219.84	35424
People In Action (Leeds) Ltd	321945.72	35425
People In Action Leeds (Uk)	400473.52	35426
People In Action Leeds Uk	3786697.95	35427
People Matters (Leeds) Ltd	1306328.05	35428
People Matters (West Yorkshire)	5785	35429
People Matters (West Yorkshire) Cio	1102186.72	35430
People Matters Network Ltd [GROUPED]	24650	35431
People United	300	35432
People1st Training Company	1400	35433
Peoples Holdings Ltd [GROUPED]	251.52	35434
Pepper	1027.94	35435
Pepper Communications Ltd [GROUPED]	471.29	35436
Peppermint Publications Ltd	115.96	35437
Perazim Consultancy Ltd	1000	35438
Percius Llp	1100	35439
Percussion Plus Ltd [GROUPED]	1982.82	35440
Percy Headley Foundation	194156.97	35441
Percy Hedley Foundation	196796.84	35442
Percygroup.Co.Uk	128	35443
Perennial Gardeners Royal Benevolent Soc	5000	35444
Perfect Image Ltd	15696.73	35445
Perfect North Legal Services	20167	35446
Perfect Print Solutions	10558.72	35447
Perfection Carpets Ltd	6890.46	35448
Perform Better Ltd	58	35449
Performance Car Hire	6868.60	35450
Performance Health	12628.39	35451
Performance Health International Ltd	116566.77	35452
Performance In Education Llp	30250	35453
Performance Interpreting Ltd	1250	35454
Performing Right Society Ltd [GROUPED]	915186.75	35455
Perimeter Intruder Detection Systems Ltd	2655.15	35456
Period Piano Co Ltd	399.27	35457
Period Piano Company	336.15	35458
Peripheral Support Services Ltd [GROUPED]	1523.70	35459
Perkins  George Mawer & Co	500	35460
Permadoor	18138.59	35461
Permanent Futures Ltd	1037355	35462
Permobil Ltd	2314.25	35463
Pernroyd Ventures Ltd [GROUPED]	145	35464
Peron Plastics	270	35465
Peros Ltd [GROUPED]	1336.95	35466
Perpetual Care	26464.23	35467
Perpetual Fostering Ltd [GROUPED]	32468.30	35468
Pershore College	39.76	35469
Pershore Nursery	129.38	35470
Persian Association	1221.65	35471
Persimmon Homes (West Yorkshire)	1440	35472
Persimmon Homes (West Yorkshire) Ltd	122860	35473
Persimmon Homes.(West Yorkshire) Ltd [GROUPED]	3000	35474
Personal Care Consultants Ltd	10908.01	35475
Personal Care Specialists Ltd	960695.80	35476
Personal Life Coaching	6756	35477
Personal Professional Development	835	35478
Personal Support Unit	850	35479
Personnal Best Life Coaching	2906	35480
Personnel Checks Limit	1552	35481
Personnel Hygiene Serv	3860.42	35482
Personnel Hygiene Services	1107.50	35483
Personnel Publications Ltd	1305	35484
Perspective	103710	35485
Pertemps Investments Ltd	50	35486
Pertemps Ltd	1712.51	35487
Pertemps Recruitment Partnership Ltd	8519.80	35488
Perth & Kinross Council	279.84	35489
Perwiz Ahktar Yousef	740	35490
Pes*weddinglee.Com	219.01	35491
Pest Control Services (Yorkshire)	160	35492
Pestfix	133.38	35493
Pet & Garden World	88.88	35494
Pet Id Equine / Pet Id Uk Ltd	19.58	35495
Pet-Id Microchips Ltd	185.42	35496
Pet-Id-Microchips Ltd	218.25	35497
Peta Harrison	350	35498
Peta UK Ltd	50.75	35499
Petal Anderson	1810	35500
Petal Pushers	41.67	35501
Pete Cuffe	3786.25	35502
Pete Deacon Productions Ltd	243935.20	35503
Pete Pinnington Presents	560	35504
Pete Robinson Consultancy Ltd	400	35505
Pete Rosser	2308.50	35506
Peter & Elaine O'Brien	600	35507
Peter Alexander	200	35508
Peter Ambrose ( Castleford ) Ltd	636280.25	35509
Peter Ambrose (Castleford ) Ltd	23217.58	35510
Peter Ambrose Cast	416.07	35511
Peter And Phillip Lewis	1883.75	35512
Peter B Turner	1000	35513
Peter Baker Associates	24510	35514
Peter Bower	350	35515
Peter Bracchi	4485.90	35516
Peter Bradley	930	35517
Peter Brett Associates Ltd	5	35518
Peter Cameron	19000	35519
Peter Camus Woodturning	653.75	35520
Peter Carpenter Ltd	1104.10	35521
Peter Cassidy (Leeds)	657.35	35522
Peter Cassidy (Leeds) Ltd	38885.22	35523
Peter Chand Storyteller	2125	35524
Peter Copeland	2300	35525
Peter Cuffe	1158.75	35526
Peter David Properties Brighouse Ltd	1200	35527
Peter David Properties Ltd	1200	35528
Peter Devine	545	35529
Peter Dorrell & Company	29770	35530
Peter Douglass Platforms	3280	35531
Peter Duffy Ltd	5668950.93	35532
Peter Edwards Law Training	250	35533
Peter Evans Storage Sy	193.05	35534
Peter Field [GROUPED]	374.95	35535
Peter Forrow	175	35536
Peter Gillard	5000	35537
Peter Goatley	2750	35538
Peter Hakes	480	35539
Peter Hill	500	35540
Peter Hird & Sons Ltd	36019.17	35541
Peter Hird And Son	70200	35542
Peter Hird And Sons Limi	11700	35543
Peter Holmes Associates Ltd	1835.57	35544
Peter Howarth Photography	340	35545
Peter Howley	10901.82	35546
Peter J Fleming	2763.43	35547
Peter J Nicholson	500	35548
Peter James Halkyard	120	35549
Peter Jones	13	35550
Peter Lambert	50	35551
Peter Laurence	500	35552
Peter Leivers	461.26	35553
Peter M Burgon	7650	35554
Peter Marcus	875	35555
Peter Martin	83.33	35556
Peter Merrington	37.55	35557
Peter Miller	840	35558
Peter Morrell	15339.57	35559
Peter Moss	1437.25	35560
Peter Moverley	17051.79	35561
Peter Niblock	29032.93	35562
Peter Oldham	29040	35563
Peter Pan Nursery	7115.79	35564
Peter Pan Playgroup	720069.62	35565
Peter Pattenden	149.59	35566
Peter R Coates	550	35567
Peter Richard Haughton	90	35568
Peter Richards	15937.87	35569
Peter Ridley Waste Systems	46528.74	35570
Peter Russell Engraver	54	35571
Peter Russell Engravers	1260.73	35572
Peter Sagar	77.50	35573
Peter Savage Ltd [GROUPED]	90997	35574
Peter Simpson & Sons	250	35575
Peter Spafford	12645	35576
Peter Spence	4884.50	35577
Peter Timothy Fortune	500	35578
Peter Trifunovic	500	35579
Peter Whelan	450	35580
Peter White	10725	35581
Peter Whitfield	417	35582
Peter Whitlam	874.50	35583
Peter Willberg	2305	35584
Peter Wroe	825	35585
Peter Yates	2100	35586
Peterborough  & Stamford  Hosp Nhs Ft	574.07	35587
Peterborough City Council	337963	35588
Peters Ltd	74129.41	35589
Petersgate Medical Centre	151.42	35590
Petherbridge Bassra Solicitors	5041	35591
Petit Forestier UK Ltd	654	35592
Petit Forestier Uk Ltd	6424.53	35593
Petra Arnesen Janusova	4560.79	35594
Petra Janusova	1869.35	35595
Petra Michlova	2967.55	35596
Pets At Home	45	35597
Pets At Home Ltd	480.35	35598
Pettrac	758	35599
Peugeot Bradford 25	157.63	35600
Peugeot Motor Claims	1287.86	35601
Peugeot Wakefield	4.10	35602
Peyton & Byrne Ltd [GROUPED]	420.60	35603
Pf & F (Uk) Ltd	1550	35604
Pf&F Ltd	400	35605
Pfb Hire Ltd	3150.50	35606
Pfeifer Drako Ltd	58151.34	35607
Pfp Energy Ltd	88.37	35608
Pfp Homes	882.45	35609
Pg Vouchers Ltd	1200	35610
Pgl Travel Ltd [GROUPED]	5629.95	35611
Pgs Gifts Ltd	21.95	35612
Ph Coate & Son Ltd	25.13	35613
Phab	330	35614
Phab Ltd	294.67	35615
Pharm-Assist Trading Llp	15000	35616
Pharmacare Uk Ltd	41483.03	35617
Pharmacy Medical	489.99	35618
Pharmcare Ltd	5602.22	35619
Pharoah Worrell	6362.50	35620
Pharos Legal	200	35621
Phase One	445.84	35622
Phc (Moortown) Ltd	127.08	35623
Pheonix Day Nursery	605020.12	35624
Phf Services Ltd [GROUPED]	7169.95	35625
Phf Training Ltd	1750	35626
Phil Booth	298059.54	35627
Phil Clayton	530.23	35628
Phil Earle	4984.20	35629
Phil Faulks	2800	35630
Phil Green Engraving &	522.32	35631
Phil Green Engraving & Signs	786.44	35632
Phil Jackson Building	29035	35633
Phil Kirby	3000	35634
Phil May Court Activity Group	100	35635
Phil Mcintyre Entertainment	51678.03	35636
Phil Mcintyre Entertainments	997	35637
Phil Mcintyre Entertainments Ltd	125064.12	35638
Phil Mitchell	60	35639
Phil Mullen	2060.20	35640
Phil Riley	2104.65	35641
Phil Sheppard	470	35642
Phil Smithies Photography	2290.64	35643
Philip Borg-Wheeler	12295	35644
Philip Brooksbank	400	35645
Philip Brown	450	35646
Philip Harkness Ltd	1653.60	35647
Philip James Partnership Ltd	1906.68	35648
Philip James Property Management	2383.35	35649
Philip Jarrett	664.40	35650
Philip Kolvin Qc	23204.62	35651
Philip M Aspinall	550	35652
Philip Marken	21	35653
Philip Meaden	600	35654
Philip Miles	331	35655
Philip Morris	250	35656
Philip Moser	7325	35657
Philip S Fagg	4300	35658
Philip Scriven	500	35659
Philipa Coombes & Joanne Major	675	35660
Philippa Boyle	1000	35661
Philippa Pickles	458	35662
Philippa Wordsworth	108574.89	35663
Philippa Youlden	3250	35664
Philippa Youlden Associates	210	35665
Philips Respironics	157.50	35666
Phill Harding	350	35667
Phillip & Margaret Rowson	500	35668
Phillip Atack	766.77	35669
Phillip Batin	150	35670
Phillip Howell Richardson	2095.68	35671
Phillip Hunter	3125	35672
Phillip Mars	500	35673
Phillip Mccann	1000	35674
Phillip Stoner Jewelle	2280	35675
Phillip Stoner Jewellery Ltd	500	35676
Phillip Summers Groundworks Ltd	1248.72	35677
Phillipa Anne Lloyd	345	35678
Phillipa Clarke	5492.20	35679
Phillipa Hildyard	1157.47	35680
Philpotts St Pauls	118	35681
Pho Leeds	68.56	35682
Phoenix Accessories (Safety) Ltd	7097.94	35683
Phoenix Commercial Collections	4653.83	35684
Phoenix Compactor Services Ltd	32237.05	35685
Phoenix Dance Group	1400	35686
Phoenix Dance Theatre	754114.04	35687
Phoenix Forensic Consultants	2981.35	35688
Phoenix Futrues Detoxification Programme	10185.16	35689
Phoenix Health & Wellbeing	1270	35690
Phoenix Health And Wellbeing	120	35691
Phoenix House	843428.16	35692
Phoenix Paintball	1208.90	35693
Phoenix Psychological Services Ltd	11270	35694
Phoenix Renewables Ltd	48726.78	35695
Phoenix Retail Services Ltd	2634.50	35696
Phoenix Security	1251.26	35697
Phoenix Sheffield	700.07	35698
Phoenix Software Ltd [GROUPED]	142310.46	35699
Phoenix Uniform Company	40178.98	35700
Phoenix Worldwide Ltd	6126.13	35701
Phonak Uk Ltd	468845.44	35702
Phone And Gadget Centre	61.33	35703
Phone Empire	250	35704
Phone For Me	200	35705
Phone For You	155	35706
Phone Street	6611.83	35707
Phoneandpay.Co.Uk	3.55	35708
Phones4u	17.16	35709
Phonicstrainingonline	60	35710
Phonographic Performance Ltd	46676.98	35711
Photo Me International Pl	42	35712
Photo Me Retail Ltd Speed	4	35713
Photobomb	245.83	35714
Photobox Ltd [GROUPED]	130.86	35715
Photofusion Ltd	400	35716
Photography Hub Ltd	275	35717
Photoservice G.Britain	5.02	35718
Phs Besafe	3120.93	35719
Phs Datashred	3182.36	35720
Phs Group	29446.96	35721
Phs Group Plc	398070.19	35722
Phu Phnong Ly (Landlord )	5000	35723
Physical Company Ltd	1443.87	35724
Physical Profiling For Performance	434.75	35725
Physioroom.Com Ltd	65	35726
Physiosupplies Ltd	38.50	35727
Physique Management Company Ltd	878.74	35728
Physique Sports	867	35729
Physique Sports Ltd	4907.84	35730
Pi Consultants Ltd	13800	35731
Pi Ltd [GROUPED]	267250	35732
Piaffirm	750	35733
Pic Partnership Llp	1335	35734
Picanova	200.93	35735
Piccadilly Ticketline Ltd [GROUPED]	1010.24	35736
Pichard Leeds Ltd	500	35737
Pick Up Publication Ltd	500	35738
Pickard Properties	49085.23	35739
Pickards Properties	1839.50	35740
Pickerings Estate Agents	700	35741
Pickerings Europe Ltd	6290.49	35742
Pickersgill Drake Ltd [GROUPED]	8784.34	35743
Pickford Contracting Ltd	4146	35744
Pickups Services Ltd [GROUPED]	5063.36	35745
Picnicbenchs.Co.Uk	331.58	35746
Pictorial Meadows	17.45	35747
Pictorial Meadows Ltd [GROUPED]	3667.21	35748
Picture The Print	1605.48	35749
Picturehouse At Na	68.10	35750
Picturehouse Entertainment Ltd	1615.78	35751
Picturepower Ltd [GROUPED]	480	35752
Pictures Plus	3585	35753
Pied Piper Childcare Centre	71.85	35754
Pier 6	33.20	35755
Pierre Moncassin	530.76	35756
Pif-Paf Theatre Ltd	1500	35757
Piggypowerb	18.89	35758
Piktochartco*1b2ebpf2469	31.78	35759
Pilkington Shaw Solicitors	5450	35760
Pilkingtons Guest House	175	35761
Pilkingtons Ltd [GROUPED]	1962.75	35762
Pill Creek Publishing	9576	35763
Pillar Software Ltd [GROUPED]	108046.07	35764
Pilot	1834	35765
Pimoroni	1510.72	35766
Pimoroni Ltd	4397.41	35767
Pimoroniltd	455	35768
Pinder & Partners	40	35769
Pinder Plant Ltd	533018.95	35770
Pine Lap Timber Pr	482.50	35771
Pineapple Contracts	15810.34	35772
Pineapple Contracts Un	1023.45	35773
Pineapple Events Ltd	125.60	35774
Pineapple Leisure Ltd	2453.01	35775
Pineapple Properties	605	35776
Pineapple Properties Ltd	1275	35777
Pinecraft Co Uk	169	35778
Pinecraft Of Otley	190.83	35779
Pinehurst Pedigree Pigs	250	35780
Pineneedle Ltd [GROUPED]	900	35781
Pinfold Lane	2557692.97	35782
Pinfold Lodge Nursing Home	28893.63	35783
Ping Europe Ltd	10307.75	35784
Ping Kelly	759.66	35785
Ping Pong Skd	11.67	35786
Pink Elephant Sales & Lettings	1300	35787
Pink Eskimos	888.68	35788
Pink Lotus Thangka	757.90	35789
Pinnacle BNA	11511.79	35790
Pinnacle Builders	60586.80	35791
Pinnacle Marquees (Uk) Ltd	67080.37	35792
Pinnacle Performance Development Ltd	736.36	35793
Pinnacle Response Ltd	9399.80	35794
Pinnacle Store	26.86	35795
Pinnell & Bax Ltd	96.70	35796
Pinpoint Ltd [GROUPED]	41592.50	35797
Pinsent Masons	19772978.26	35798
Pinsent Masons Llp	775254.09	35799
Pinto Potts Llp	12750	35800
Pipac Ltd [GROUPED]	3156	35801
Pipe/Climate Center Rt	28.17	35802
Pipe/climate Center Rt	53.05	35803
Piped Services Ltd	959	35804
Pipelag.Com	51.57	35805
Pipeline Theatre	1550	35806
Pipers Crisps	1995.47	35807
Pipii	55.81	35808
Pippa Mcpherson	500	35809
Pippins Day Nursery	1206619.66	35810
Pippins Nursery (Leeds) Ltd	170139.86	35811
Pirtek (Bradford)	3394.08	35812
Pirtek (Leeds)	270829.15	35813
Pirtek Wakefield	608.68	35814
Pisces	515.22	35815
Pitbitz Ltd [GROUPED]	10591.44	35816
Pitchcare Online	1742.44	35817
Pitchworks Ltd	127.80	35818
Pitmans	531.28	35819
Pitney Bowes Finance Plc	15282.52	35820
Pitney Bowes Ltd	22986.51	35821
Pitney Bowes Software Europe Ltd	123225.72	35822
Pitney Bowes Software Ltd	129770	35823
Pitneybowesdirect [GROUPED]	88.84	35824
Pivot Academy	33830.71	35825
Pivot Academy Ltd [GROUPED]	184284.30	35826
Pivotal Performance Ltd	1306	35827
Pivotell Ltd	130992	35828
Pivovar Ltd	4816.77	35829
Pivovar Lts & Subsidiaries	5678.63	35830
Pixels (UK) Ltd	1101.20	35831
Pixels Uk Ltd	652	35832
Pixmania	529.49	35833
Pizza Bus Leeds Ltd	1848.50	35834
Pizza Express	2015.45	35835
Pizza Express 0841	49.92	35836
Pizza Express Rest	10.95	35837
Pizza Express Restaurant	612.55	35838
Pizza Fella Pizzeria	111.96	35839
Pizza Hut (462)	11.78	35840
Pizza Hut (496)	154.56	35841
Pizza Hut (747)	60.87	35842
Pizza Hut - Leeds Harr	44.95	35843
Pizza Hut 143	29.88	35844
Pizza Hut 155	82.09	35845
Pizza Hut 234	50.77	35846
Pizza Hut 238	9.44	35847
Pizza Hut 271	26.60	35848
Pizza Hut 318	16.75	35849
Pizza Hut 322	17.90	35850
Pizza Hut 346	37	35851
Pizza Hut 365	11.82	35852
Pizza Hut 369	1917.34	35853
Pizza Hut 447	45.61	35854
Pizza Hut 465	2.12	35855
Pizza Hut 476	98.90	35856
Pizza Hut 529	197.49	35857
Pizza Hut 745	370.25	35858
Pizza Hut 7616	49.92	35859
Pizza Hut 962	24.83	35860
Pizza Hut Delivery	161.07	35861
Pizza Hut Online Web	50.97	35862
Pizza Hut Ru16	479.09	35863
Pizzaexpress Onlin	83.71	35864
Pizzaluxe Leeds	6.21	35865
Pizzaluxe Leeds Ltd	50	35866
Pizzapastapanini	49.56	35867
Pj Building Services	52234.95	35868
Pj Powder Coatings Ltd	43968.60	35869
Pjas Consultancy Ltd	86000	35870
Pjj Events	60596	35871
Pjm Ltd [GROUPED]	2500	35872
Pjo Archaeology	10.75	35873
Pjw Legal	2634	35874
Pjw Properties Ltd	1600	35875
Pk Foods	122.83	35876
Pk Green	44.99	35877
Pk Safety Services	2625	35878
Placecube	250	35879
Placemarque Ltd	63635	35880
Places For People	1215.58	35881
Plaey Ltd	14190	35882
Plain English Campaign Ltd [GROUPED]	1020	35883
Plan B Planning And Design Ltd [GROUPED]	180	35884
Plan-It Interiors	15460	35885
Plane Trees Group Practice	151.42	35886
Planit-Ie Llp	8925	35887
Planned Maintenance (Pennine) Ltd [GROUPED]	2344	35888
Planning Advice Plus	1000	35889
Planning And Management Ltd	21571.65	35890
Planning Co-Operative	652	35891
Planning Inspectorate	296943.58	35892
Planning Officers Society	1200	35893
Planning Potential Ltd	500	35894
Planning and Management Ltd	6081	35895
Plant Heritage	75	35896
Plantation	80	35897
Plantbase	35	35898
Plantex Trading Ltd [GROUPED]	3000	35899
Plantforce (Leeds) Ltd	6750	35900
Plantoil Ltd	336	35901
Plasti Dip UK Ltd	70	35902
Plastic Accessories Co	81.95	35903
Plastic Accessories Company Ltd [GROUPED]	735.85	35904
Plastic Art Co (Leeds)	4663.06	35905
Plastic Art Company	1755.55	35906
Plastic Art Leeds	1332.50	35907
Plastic Box Company Ltd	111.58	35908
Plastic Card Services	89581.91	35909
Plastic Card Services Lt	22974.20	35910
Plastic Card Solut	128.16	35911
Plastic Data Card	8219.65	35912
Plastic Data Card Ltd	458.88	35913
Plastic Extruders Ltd	1053.15	35914
Plastic Free Nw Leeds	300	35915
Plastic Omnium Urban Systems Ltd	30275.76	35916
Plasticonline.Couk	26.82	35917
Plasticshop	972.52	35918
Plastil Uk Ltd	1306.27	35919
Plastor Ltd [GROUPED]	15702.70	35920
Platform Service & Repair Ltd	14141.51	35921
Platform Service And Repair	5200.45	35922
Platinum	960	35923
Platinum Motor Co Ltd	97	35924
Platinum Portfolio Lettings	3588.26	35925
Platinum Print Ltd	88500.90	35926
Platt Halpern Solicitors	1285.83	35927
Play Therapy Services Ltd	3265.20	35928
Play.Com	1074.94	35929
Play@Churwell Day Nursery	196732.20	35930
Play@Southleeds	160145.60	35931
Playbods	3000	35932
Playdale Playgrounds Ltd	3225.27	35933
Playful Anywhere Cic	133505	35934
Playnation Ltd	462.97	35935
Playsafety Ltd	3015	35936
Playscape Training Ltd [GROUPED]	8450	35937
Playsmart Uk	20116	35938
Playtime	7	35939
Playtop Ltd	5978.80	35940
Plaza Gate 7	96.67	35941
Plc Billiards	235	35942
Pleasure Beach	13483.36	35943
Pleasure Island	1196	35944
Plexus Law	13867.92	35945
Plexus Law Ltd	233706.06	35946
Plinkton Ltd Barclays (Rent)	164630	35947
Plinth 2000 Ltd	4535	35948
Plot74 Ltd [GROUPED]	591	35949
Plowden & Smith Ltd	1955	35950
Plowden Facilities Ltd	45925	35951
Plowmand Craven Ltd [GROUPED]	3900	35952
Plumb Center Se	102.64	35953
Plumb Center Sq	281.62	35954
Plumb Center Wji	30.36	35955
Plumb Center Wju	13.32	35956
Plumb Center Wo	30.33	35957
Plumbase Ltd [GROUPED]	241250.30	35958
Plumbcall Northern Ltd	7500	35959
Plumbnation Ltd	450.56	35960
Plumbs Ltd [GROUPED]	1043	35961
Plumbstation(Uk)	2658.92	35962
Pluralsight	15246.07	35963
Plus Voorstraat	8.59	35964
Plus-Display Ltd	1797.36	35965
Plusnet Plc 0845 1400200	1099.31	35966
Pluto Productions	12804.08	35967
Plymbridge House	51349.91	35968
Plymouth Hospitals Nhs Trust	3194.73	35969
Plymouth Register	11	35970
Pm And Je Dyson	3282	35971
Pm Dickson Ltd	94.41	35972
Pm Dyson	2489.50	35973
Pm Law Ltd	15	35974
Pm Property Lawyers Limited Client	195000	35975
Pmc Electrics Limi	464.32	35976
Pmc Electrics Ltd	99.46	35977
Pmd Creative Solutions Ltd	480	35978
Pmd Technologies	1440.54	35979
Pmf Products Ltd [GROUPED]	345	35980
Pmg Print Management Ltd	3540.15	35981
Pmtonline.Co.Uk	207.33	35982
Pmw Quarries Ltd	4205.62	35983
Pneumaxltd	98.82	35984
Pocket Media Group Ltd	248	35985
Pocket Projects	833.33	35986
Pocket Projects Film & Media Production	37999.50	35987
Pocklington Group Practice	181.70	35988
Pod Point Ltd	3320	35989
Podger Hotel	7.35	35990
Podium Projects Uk Ltd	109481.18	35991
Poet In The City	2500	35992
Point A Hotel	120.36	35993
Point Eight Ltd [GROUPED]	730.96	35994
Point North	3076	35995
Point North International Ltd	7526.51	35996
Point Source Productions	592.14	35997
Point Topic Ltd	4500	35998
Polar Pumps Ltd	30772	35999
Polaroid Originals	338.53	36000
Polash Tandoori Restau	52.29	36001
Pole Position Indoor C	5332.07	36002
Pole Position Indoor Kar	3575	36003
Pole Position Indoor Karting	1395	36004
Poli-Tape Uk Ltd [GROUPED]	2456	36005
Police & Crime Commissioner [GROUPED]	246680361.81	36006
Police Cops	750	36007
Police Foundation	245	36008
Police Scotland	30	36009
Polichinelo Circus	2800	36010
Policy In Practice	27746	36011
Policy-Uk Ltd	200	36012
Polimil Ltd [GROUPED]	276.20	36013
Polish Catholic Mission	450	36014
Polish Day Centre	11509.25	36015
Polish Housing Society Ltd	3110.51	36016
Polka Dot Playcentre	433.26	36017
Polka Flock	1000	36018
Polkadot Care Ltd	753643.29	36019
Poll-App.Com	237.37	36020
Pollard Best Electrical Services Ltd [GROUPED]	3132.56	36021
Pollen Studio	14401	36022
Pollock Lifts	1412385.51	36023
Polly Bennett	320	36024
Polly Williams	360	36025
Polly'S Brew Co	2957.20	36026
Polska Szkola Sobotnia - Leeds	1000	36027
Polstore Storage Systems	1888.61	36028
Polstore Storage Systems Ltd [GROUPED]	1343	36029
Poly Advisory Ltd	466.85	36030
Polybags Ltd	376.69	36031
Polyfast.Co.Uk	16.66	36032
Polyfastcouk	180.79	36033
Polyflor Ltd	47359.93	36034
Polyformes	217.02	36035
Polyformes Ltd	242.34	36036
Polyjohn Internat Ltd	1415	36037
Polytan Sport Surfaces (Uk) Ltd	5850	36038
Polyvine.Co.Uk	415.48	36039
Pomoc	466	36040
Pompidou	13.25	36041
Poncho Pete	250	36042
Ponderosa	2000	36043
Ponderosa - Cambrian Signpost Ltd	458285.94	36044
Ponderosa Rtc	7165.65	36045
Ponderosa Rural Therap	268.08	36046
Ponderosa Rural Therapeutic Centre	13381.60	36047
Pondkeeper	493.99	36048
Pont Y Pair Inn	44.90	36049
Pontefract Family Centre	1380	36050
Pontefract Home Guard Living	50	36051
Pontefract Lane Community Association	350	36052
Pontins - Southport	13.17	36053
Pontins Call Centre	143	36054
Pontville School Ltd [GROUPED]	242547.84	36055
Ponty Cars	5408	36056
Pool & Arthington Lunch Club	11509.25	36057
Pool Afc	12280	36058
Pool Cricket Club	375	36059
Pool E News	3067	36060
Pool Feast 2011	750	36061
Pool Feast Association	925	36062
Pool Football Club	2041.48	36063
Pool In Wharfedale Parish Council	386148	36064
Pool In Wharfedale Recreation Ground	10950	36065
Pool In Wharfedale Village Hall Fund	1130	36066
Pool In Wharfedale Village Hall Memorial	6635	36067
Pool In Wharfedale Village Memorial Hall	1212	36068
Pool In Wharfedale Wi	50	36069
Pool Pharmacy	604.18	36070
Pool Platforms Ltd [GROUPED]	12766	36071
Pool Pre-School Group	591969.74	36072
Pool Sentry Ltd	371281.87	36073
Pool Sheltered Housing Social Club	1971.81	36074
Pool Sports And Social Club	6700	36075
Pool Village Archive Fund	330	36076
Pool Water Treatment Advisory Group	70	36077
Poole Sheltered Housing Social Club	1888.81	36078
Pop Art (Leeds) Ltd	199944.61	36079
Pop Art Leeds Ltd	8484.75	36080
Pop Up And Play Company	875	36081
Pop Up And Play Events Ltd	25288.61	36082
Pop Up Power Ltd [GROUPED]	2250	36083
Pop-In'S	2526	36084
Popfax	82.61	36085
Poplar Products (Leeds) Ltd	26642.46	36086
Poppets	17.67	36087
Poppi Contract Furniture Ltd [GROUPED]	39782	36088
Poppleston Allen Solicitors	773	36089
Poppleton Garden C	8.32	36090
Poppy Potts	63	36091
Popshots Studio Ltd	4436.94	36092
Poptents	412.50	36093
Port2port / Systemsat	27.46	36094
Portable Appliance	679.62	36095
Portable Appliance Safety Services Ltd	270	36096
Portable It Ltd	1220.76	36097
Portable Staging Uk	5286.40	36098
Portakabin (Refurbished) Ltd	86518.43	36099
Portakabin Ltd [GROUPED]	8614253.45	36100
Portalplanquest Ltd	40611.50	36101
Porter & Partners	4880.19	36102
Porter And Woodman	1358.90	36103
Porters Taxi'S	2650	36104
Porthaven Care Homes	1471.40	36105
Portland College	238322.12	36106
Portland Nursing Home	57181.74	36107
Portmeirion Group Uk Ltd	555.48	36108
Portobello Productions Ltd [GROUPED]	290.67	36109
Portsmouth City Council	20	36110
Pos Enterprises Ltd	36044.95	36111
Pos Pind Hos-3c Smartbox	1.67	36112
Positive Attachment	4900	36113
Positive Cashflow Finance Ltd	1162	36114
Positive Eye Ltd	972.71	36115
Positive Media Marketing Ltd	1424	36116
Positive Media Promotions Ltd	590	36117
Positive Options Ltd	32896.80	36118
Positive Positioning Ltd	10220	36119
Possabilities Cic	42688	36120
Possum Controls Ltd [GROUPED]	26749.80	36121
Possum Ltd [GROUPED]	34916	36122
Post Adoption Centre	4754	36123
Post Office B De C	2359.15	36124
Post Office Counter	1137822.67	36125
Post Office Ins	68.85	36126
Post Office Ltd [GROUPED]	1164286.17	36127
Post Office Shop	8778.38	36128
Post Safe Ltd	42.84	36129
Postage By Phone-Pitney Bowes Plc	1527	36130
Postal Audits Ltd [GROUPED]	1800	36131
Postal Preference Service Ltd	2000	36132
Postcode Anywhere	1000	36133
Postern Gate	36.23	36134
Postive Support For You Cic	945	36135
