West Yorkshire Joint Services	43961.38	37166
Wagerholds	500	36815
Www.Brimal.Co.Uk	8.46	38210
Www.Essexrecordoffice.	300	38473
Worcestershire Health And Care Nhs Trust	882	37833
Woodman Service St	31.04	37805
Www.E-Shopfittings.Co.	69	38434
Wearcourt Ltd	11559.48	37011
Woodrup Cycles Ltd	9977.4	37808
The Wednesday Club	1500	34781
WADE LANE DEVELOPMENTS LTD [GROUPED]	68014.92	36735
Worldofcamping.Co.	98.47	37876
Www.E-Magnetsuk.Com	97.99	38433
Www.Meadowmania.Co.Uk	472.99	38861
Wood & Wood Signs	174211	37738
West Oaks Summer Playscheme	39640	37130
Wm Sugden & Sons Ltd	115.12	37714
Waitrose 691	28.51	36825
WIGTON MOOR PLAYSCHOOL ASSOCIATION	21858.34	36774
Watson Burton Solicitors	1509248.6	36972
Wolacc	18250	37718
Www.Drainagesuperstore	284.8	38416
Www.Pirongs.Co.Uk	103.42	39043
Www.Premierhh.Co.Uk	29.22	39072
Wild Republic Europe	5486.68	37474
Www.192.Com Ltd	14.95	38015
Wp-Okane Irish Fo	60.43	37933
Www.Bakerross.Co.Uk	11456.88	38139
Whiteground Ltd	1225	37406
Www.Partridgeshadleigh	27.6	39002
Www.Suerydercare.Org/l	23	39302
Www.Peeks.Co.Uk	1408.95	39023
Www.Cipfa.Org.Uk	351	38294
Www.Cableuniverse.Co.U	78.74	38237
Whitewall	733.8	37424
Www.Fightco.Co.Uk	275.29	38497
Www.First-Rescue.Co.Uk	150	38505
Wp-Amsons	17.45	37899
Www.Ascoeducational.Co	840.3	38106
Woodscape Ltd [GROUPED]	1705.18	37811
Wetherby Grange Park Sports Club	5000	37276
Www.Jellyexpress.Co.Uk	17.49	38715
W S Bayston And Son Ltd	37479	36716
Wortley & Farnley Pcc	1448	37891
Www.Cartridgesave.Co.U	593.59	38258
Www.Itclear.Com	41.33	38707
Www.Aliexpress.Com	15.69	38064
Www.Simplyribbons.Com	8.75	39248
Watson Woodhouse Solicitors	2215	36974
Westland Horticulture	29384.2	37229
Www.Megafancydress.Co.	159.06	38863
Westwood District Guides And Brownies	500	37254
William Hanbury	16290	37524
Www.Airconcern.Co.Uk	141.55	38053
West Herts Hosp Nhs Trus	159	37114
Www.Esendex.Co.Uk	630	38469
Www.Dauphin.Co.Uk	475.1	38370
Www.Equipashop.Ie	93.77	38465
The Wharfedale Inn & Restaurant	116.67	34787
Www.Beds4less.Net	170.97	38160
Www.Solopress.Com	239	39264
W A E Group Ltd [GROUPED]	80749.89	36669
Whitwood Care Lt	302422.48	37434
Www.Anchorsupplies.Com	52.46	38083
Worderyeu	503.87	37835
Www.Awm.Uk.Com	170	38127
Worldpay Consumables	97.8	37878
West Park Leeds Rufc Ltd	1545	37132
Waitrose Direct	20.83	36827
Www.Uktraininginstitut	351	39451
West Yorkshire Destitute Asylum Network	1390	37153
Www.Sse.Co.Uk	277.96	39281
Whitaker Animal Feeds Ltd	1575.84	37367
Www.Laddersandaccess.C	262.8	38765
W Cropper Ltd	11175	36679
Www.Officestationery.	73.55	38959
Www.Holloway-Plastics.	127.87	38650
Www.Firwood.Co.Uk	48	38509
Www.A1barstuff.Co.Uk	36.9	38026
Willow Tree House - Milewood	11561.46	37561
West Way Nissan.	574137.26	37146
Wh Smith	1498.53	37308
Www.Tool-Line.Co.U	114.41	39407
Www.Ukprintprice.Com	355	39450
Www.Amberhawk.Com	450	38078
Wetherby Rufc Juniors	500	37291
Www.Mercury-Av.Com	187.5	38867
Www.Uk.Autodata-Group.	915	39438
West Riding Engravers	4943.47	37138
Winebox	1152.3	37610
Willbox Ltd	2320	37510
Wp-The Ear Foundat	268.5	37948
Wp-The Virtual Col	3669.5	37952
W & G Foyles Ltd	17.45	36666
The Wooden Bridge Company	12892	34810
Www.Mdnsupplies.Co.Uk	188.16	38859
Www.Thetapestore.Co.Uk	148.3	39380
Www.Hsamuel.Co.Uk	42.94	38664
Www.Earlyexcellence.Com	1109.58	38435
Www.Britishacademyofau	492.66	38215
Winchester City Council Housing Options	198	37592
Wm Morrisons Store	141.71	37709
Www.Accounts@iia.Org.U	95	38034
Withy Grove (Leeds) Ltd [GROUPED]	21789.89	37652
Woodlands Homecare	258.21	37789
West Riding Nursing Home	2220695.26	37140
Www.Kidzgifts.Co.Uk	591.88	38750
Www.Geezerspalace.Co.U	70.49	38578
Wrangthorn Church Hall	1500	37967
Wvr.Uk (Hoseasons Gp)	2950	37995
Www.Prop4shows.O.Uk	143.41	39096
Wirral Community Nhs Trust	3184.41	37636
Www.Leisure.Ordnance	17.98	38795
Walldene Court	57913.6	36865
Www.Victorfloorcare.co.uk	1228.67	39474
WESTMINSTER HOUSE	1836	36761
Www.Labc.Uk.Com	420	38760
Www.Payocs.Co.Uk	245856.749999999	39015
WAKEFIELD METROPOLITAN BRASS BAND	600	36737
Www.Hdmicable4u.Co.Uk	111.69	38630
World Assoc Of Tourist Trams & Trains	17150	37865
Wernick Hire Ltd	3964.13	37087
Wm Morrison	488.9	37687
Wrights Of Lymm Ltd	481.2	37976
Www.Picstop.Co.Uk	663.92	39036
Www.Book.Snozoneuk	1859.01	38196
Www.Thelightbulbshop.C	15.85	39366
Wwwgoodlordco	1073.11	39545
www.gentworks.co.uk	790	40229
Www.Betterlifehealthca	111.31	38167
Www.Howetools.Co.Uk	503.33	38660
Www.Wearepromotionalpr	478.5	39490
Wetherby & District Foodbank	2500	37262
Wedgwood Av Ltd	430	37035
Www.Amaccullochassociate	720	38077
Whitecap Consulting Ltd [GROUPED]	9950	37400
Whitehall Surgery	89804.86	37409
W Hannam	5130.8	36693
Wherethetradebuyscou	193.8	37343
Www.Honeybros.Com	40.71	38657
Www.Cc-Craft.Co.Uk	39.36	38265
Www.Cardcrafts.Uk.Com	35.21	38250
Www.Realbuzzrunbritain	1512.5	39127
Www.Ugent.Be	15.47	39436
William Osborne	80	37533
Www.Cartridgeink.Co.Uk	179.8	38256
Willsden Steel Ltd	1373	37572
Www.Misco.Co.Uk	3291	38878
Www.Cipfa.Org.Uk/pfmco	234	38295
Wetherby District Lions Club	36	37271
Wyvern Business Ltd	36	39587
Waynes Home	211209.45	36994
Wizz Air	88.99	37661
Www.Wescot.Co.Uk	313.15	39493
Www.Grantsonline.Org.U	118.8	38599
Woodlesford In Bloom	3084.3	37802
Weijian Zhou.	849.33	37047
Woodkirk Garage	680.2	37777
Www.Gardenbenches.Com	132.5	38571
Web*networksolutions	95.34	37017
Www.Ellisons.Co.Uk	250.42	38453
Whitaker Brothers Stone Mason	8225	37368
Whiterose Ambassadors Majorettes	980	37419
Www.Paintandpaperlibra	62.5	38987
Www.Primaryteaching.Co	845.7	39079
Www.Bregproducts.Co.Uk	230	38207
Wizz Air Hu U39cgb_299iv	52.99	37665
Www.Upgradecentral.Co.Uk	74.95	39464
Www.Local.Gov.Uk	2067	38816
Www.Ryderbox.Co.Uk	191.56	39178
Www.Pinnacledata.Co.Uk	34.22	39042
Www.Fitness-Superstore.C	1045.59	38512
Winter Service Solutions Ltd	157639.83	37629
Www.Yougarden.Com	186.81	39532
Walls & Grayston	500	36872
Www.Insidehousing.Co.U	1471.68	38692
Www.Tvsandmore.Co.	481.66	39432
Wickes Building	2387.01	37445
Www.Papermilldirect.Co	114.58	38994
Wood Grove (Childcare) Ltd	55178	37743
Watsons Building Services Ltd [GROUPED]	50479	36976
Www.Afpe.Org.Uk	107	38048
Www.Mailboxexpress.Co.	48	38841
Willowbank Services	100538.46	37564
Westminster Homecare Ltd	2057.55	37238
Www.Curtisward.Com	118.97	38363
Www.Mobymemory.Co.Uk	7.58	38880
Westerton Close Elderly Community Group	3760	37210
Www.Slumber-Roo.Co.Uk	78.75	39256
WHARFEDALE HANDWORK AND FINISHING	503.44	36764
White And Company Ltd	1984	37372
Www.Thestickerfactory.	7.83	39378
Www.Barcham.Co.Uk	1693	38142
Whitesides Lcil	9027.1	37423
Www.Premier-Storage.Co	236.28	39069
Www Tradelines Co Uk	57.99	38009
Www.Printedpaperproduc	120.56	39083
Www.Zephyr-Tvc.Com	88.75	39538
West Ayton Surgery	340	37104
Wordery	128.16	37834
Www.Mascotcostumes.Co.	2153	38852
W Zaman	50	36726
Wynvrcouk Holiday Acco	266.98	39584
Www.Labelsource.Co.Uk	35.6	38763
Wayfair Stores Lim	3698.51	36989
Www.Highspeedtraining.	245	38639
Www.Coram.Org.Uk	908.83	38332
Walton Manor	8754.63	36887
Woodall 40930503	16.67	37747
Www.Onedirect.Co.Uk	1432.66	38963
Www.Contact-Media	144	38326
Www.Theknowledgeacadem	715	39362
Westerton Close Pensioners Club	300	37211
Wolverhampton City Council	18100	37725
Whizz-Kidz	225	37437
Www.Arqadia.Co.Uk	1156.65	38099
Www.Sureshots.Co.Uk	171.52	39308
West Yorkshire Fire &	426.67	37158
Work Group Plc	14568.02	37852
Www.Lovelyfloraworld.C	20.99	38824
Wydos Ltd	809	39565
Women In Social Housing (Wish)	250	37729
West Grange Church	1650	37111
Watershed Arts Trust Ltd	208.33	36954
Wm Morrison 015	14287.36	37694
Wm Smith & Sons (Barnard Castle)Ltd	87642.83	37712
Www.Hall-Fast.Com	221.74	38615
Wel Medical Ltd	4021	37050
Wwwsightandsound.Co.Uk	1151.69	39553
Www.Hobartuk.Co.Uk	349.55	38648
Www.Chocolatetradingco	18.17	38287
Www.Lockerkeys.Biz	28.45	38819
Www.Luggagesuperstore.	63.58	38832
Www.Sarabec.Co.Uk	26.79	39198
W.A Displays Ltd [GROUPED]	1620	36728
Wrendale Designs	238.5	37970
Www.Nationwidehireuk.Co.	215.98	38915
Wwwnetkioskcouk	14.44	39548
Www Projectorshop24 Co Uk	256.57	38005
Www.Skatehut.Co.Uk	612.67	39252
Www.Toytradeltd.Co.Uk	11.66	39415
Www.Energybulbs.Co.Uk	1345	38458
W Denis (Insurance	65.99	36682
Whistledawn Ltd	165991.71	37364
Wara London	700	36896
Www.Studio.Co.Uk	110.63	39300
Www.Westbaseuk.Com	228	39494
Www Littlecraftybugs Co U	81.95	38001
Www.Storagenstuff.Co.U	44.1	39294
Www.Wwmed.Co.Uk	37.9	39518
Westwood Community Association.	350	37252
The Wykebeck Arms	300	34824
Wasabi Kings Cross	21.24	36927
Www.Ucas.Com	47	39435
Www.Kiowa.Co.Uk	30.73	38752
Westco Trading	35000	37198
Worklife Support Ltd [GROUPED]	38250	37860
Weetwood Projects	80	37043
Www.Indigodisplays.Co.	2115	38684
Weetwood Lane Residents' Association	1085	37042
Www.Mind.Org.Uk	264	38875
Woodland Care Home	29754.95	37782
Www.Bedwarehousedirect	264.87	38162
Wordfern Ltd [GROUPED]	3750	37836
Waitrose 828	2261.07	36826
Wm Saunders Partnership	12682.35	37711
Wetherby High School	80	37278
www.ourweigh.co.uk	589.64	40231
Www.Childseyemedia	129.04	38286
Winston Solicitors	41970.67	37625
Www.Youthfundays.Org.	880	39536
Www.Muddyfaces.Co.Uk	9.24	38895
Www.Cozartgroup.Com	549	38342
Www.Mosaicprintm.Co.Uk	74.02	38887
Www.Ukpackaging.Com	539.3	39447
Www.Sewingmachineworld	5768.34	39224
Www.Alphabiolabs.Com	437	38073
Www.Prestigeflowers.Co.U	21.29	39076
Www.Flybe.Coasbzzd	137.99	38521
Www.Thelawsociety.Org	109427	39364
Www.Theenvelopefactory	45.47	39356
Www.Scafftag.Co.Uk	43.33	39201
Woolston Mead Residential Home	13449.18	37828
White Park Cattle Society Ltd	160	37384
Www.Craftcompany.Co.Uk	7.37	38343
Www.Showsec.Co.Uk	254.15	39238
Woodhouse Culture Festival	2000	37769
WACO UK LTD	3984.32	36734
Wragge & Co Llp	4105	37966
WALSH BROTHERS	17434.67	36740
Www Lumen8 Co Uk	33.32	38002
Www.Coastwatersports.C	37.47	38312
Wesco Uk	2713.9	37089
Wellworking Ltd	880	37078
Wetherby Rufc	250	37289
Www.Networkwaste.Co.Uk	552	38931
Www.Thecleverbagge	584.14	39349
Www.Commsandsound.	98.49	38315
Wingfield Nursing Home	14461.04	37614
William H Brown	757.5	37521
Wagamama Clink St	11.04	36812
Www.Paper.Co.Uk	618.15	38992
Wetherby & District Crime	500	37259
William Fletcher	8125	37518
Wynsors	626.76	39582
Westerton Primary School Ptfa	500	37213
Www.Theballoonprin	90	39342
Www.Simplelighting.Co.	237.82	39246
Web	160.59	37014
Www.Viking-Direct.Co.U	3744.58	39475
Www.Ni-Apply.Co.Uk	64.5	38938
Www.Snazaroo.Com	126.9	39260
Wakefield Floorcare	397.74	36835
Wp-The Lightbulb C	45	37951
Widebarn Ltd	2800	37452
Westminster Forum	3288	37235
Www.Bmag.Org.Uk	136.67	38191
Www.Panelwarehouse.Com	815.54	38991
Www.Housing.Org.Uk	63.9	38659
Www.Labelplanet.Co.Uk	13.25	38761
Www.Mad4tools.Com	167.81	38837
Www.Austrian2572138954222	176.93	38120
Www.Paperhygieneservic	5090.79	38993
Www Espares Co Uk	112.52	37999
WETHERBY TOWN COUNCIL	1000	36763
Www.Sterlingevents.Co.	214	39287
Www.Emqc.Co.Uk	100	38456
West Hall Care Home	2583.6	37112
Wetherby District Scout Council	4800	37272
Www.Prca.Org.Uk	1322	39067
Www.Galadurham.Co.	2.86	38566
William Anelay Ltd [GROUPED]	343347.66	37514
Www.Stroma.Com	1084.44	39299
Wetherby Musical Theatre Group	7696.5	37284
Www.Pestcontroldirect.	64.3	39027
www.Nisbets.com	2112.93	40218
William Birch & Sons Ltd	1261134.91	37516
Www.Mercado.Com	397.83	38866
Wrvs	437395.98	37987
Westmead The Bridge	193142.43	37230
Www.Asda-Photo.Co.Uk	27.92	38107
Warneford House Nursing Home	61130.2	36910
Wetherby Food Festival Ltd	11496	37273
Www.Watchshop.Com	16.66	39487
Www.Excelparking.Co.Uk	100	38485
White Cross Vets	121.39	37376
Www.Unatechnology.Co.U	339.13	39457
Www.Arts.Ac.Uk	30	38103
Www.Loveiq.Co.Uk	357	38823
Www.Birmingham.Gov.Uk	24	38178
Wybone Ltd	35528.43	39561
The White Swan	65.71	34793
Whitehouse Construction Co Ltd	198057.77	37411
Www.Salonweardirect.Co	262.42	39194
Webproductsdirect Ltd	1270	37027
Www.Connevans.Com	2525.02	38323
Www.Cultpen.Com	39.6	38360
WEARCOURT LTD	1813.04	36746
Wellington Gardens Residents Association	685	37067
Www.Gft.Org.Uk	158.33	38583
Www.Partyrama.Co.Uk	651.83	39007
William Lindsay	38484.67	37528
W M Morrisons Plc	33094.15	36708
Widd Group Ltd [GROUPED]	1684	37449
Www.Zoolabuk.Com	65	39540
Www.Oypla.Com	69.98	38984
Www.Tecni-Cable.Com	283.25	39331
Www.Voucherexpress.Co.	398.96	39479
Www.Weebadgers.Com	151.67	39491
Whp Telecoms Ltd	385	37438
Www.Changepeople.Co.Uk	161	38278
Www.Protex.Com	150.5	39101
Www.Alexshanks.Co.Uk	616.23	38063
Www.Sam-Turner.Co.Uk	95.8	39195
West Villa Residential Home	123048.54	37145
Whitegate Residential Home	45599.27	37402
Westcon Equipment	120	37200
Www.Partypieces.Co.Uk	42.33	39006
WYG MANAGEMENT SERVICES LTD [GROUPED]	530	36802
Www.Mattressnextday.Co.U	209.1	38857
Watson Property Management	500	36973
Wych Sign Ltd	9270.64	39564
Www.Fta.Co.Uk	6206.99	38555
Www.Aclighting.Com	780.88	38036
Www.Seatableuk.Com	23192.05	39212
Www.Flybe.Cob1c9d5	101.63	38523
Watmoughs Print	15574	36969
Www.Thehistorypress.Co	12.99	39359
Wizz Air Hun920wzzj71y7m	32.07	37676
Www.Pondkeeper.Co.Uk	34.14	39052
Www.Thomastelford.Org.	4096	39390
Whitewall.Com	1193.37	37425
Westborough Methodist Church Scarborough	34	37192
Www.Psychiatryindevon.	270	39105
Wm Dodgson & Son Funeral Services	3109.57	37686
Www.Cskills.Org	139	38358
Woodleigh Community Centre	147673.39	37799
Woodleigh Community Care	39647572.77	37798
Www.Britishgas.Co.	2323.14	38217
Www.Lbsbuyersguide.Co.	3375.53	38780
Www.3ddisplays.Co.	872.78	38018
Www.Thecreationsta	35.43	39352
Www.Ledbulbs.Co.Uk	32.42	38785
Www.Tillrolls-Online.C	37.5	39401
W Chapman & Sons (Farmers)	355.2	36678
W N Electrical Ltd	10369.14	36713
Www.Goape.Co.Uk	231	38588
W D M  Ltd [GROUPED]	107914.87	36680
White Paper Conference Company Ltd [GROUPED]	358	37383
Www.Crc.Uk.Com	74.98	38347
Www.Tictrading.Co.Uk	319.17	39397
West Yorkshire Learning Providers	13451	37167
WSP ENVIRONMENTAL LTD [GROUPED]	6388	36798
Woodseats Palace	11.49	37812
Www.Iom.Gov.Im	153.85	38701
Www.Oceanlighting.Co.U	14.11	38953
Www.Skateasylum.Co.Uk	94.95	39251
West Yorkshire Playhouse Enterprise	11003.91	37174
Wildwood Kitchen Ilkle	16.45	37486
Windhill Green Medical Centre	133	37593
World Of Garden Produc	110.6	37870
Weir & Co Solicitors	1339.78	37048
Www.Coolcomponents.Co.	305.62	38328
Www.Briersltd.Co.Uk	1921.26	38209
Www.Netballuk.Co.Uk	83.2	38929
Www.Sthelens.Ac.Uk	198	39288
WOODSIDE METHODIST PRE-SCHOOL	7769.88	36791
Westdale Allotment	156	37202
Www.Photogeeks.Co.Uk	98.33	39032
Www.Shades-Placemats.Co.	286	39226
Www.Castorsonline.Com	264.6	38262
Wyg Environment Planning	30	39571
Www.Laminatingpouches.	107.92	38768
Westlake Communication Ltd	4810	37228
Whitegates-Keighley	2460	37405
Wykebeck Valley Friends	400	39576
Www.Back2.Co.Uk	732.47	38132
Www.Pb.Com	3397.94	39017
Www.Flybe.Cof9cpww	230.68	38541
Www.Extranet.Aplant.Com	75	38487
Work Fit	29710	37849
Whinmoor Pharmacy	16	37355
Walker Engineering	32114.95	36853
WICKSTEED LEISURE LTD	1433.25	36772
Wwwrlssorguk	1454.93	39551
Www.Bdadyslexia.	140	38153
Www.Pwtag.Org	443.32	39112
Wwwschultzc	268.33	39552
Woodgate	20.75	37755
Www.Whybuynew.Co.Uk	207.5	39503
Www.Doubletwo.Co.Uk	119.55	38415
Whetley Mills Ltd [GROUPED]	3800	37345
Wylam Brewery	7528.7	39579
Wordpress Tun2sh910p	0	37843
Www mechlite.Co.Uk	286.05	38012
Www.Cigarette-Bins-Direc	124.14	38292
Www.Mapsupplies.Co.Uk	66.85	38850
Www.Wyp.Org.Uk	218.7	39521
Www.Filmbank.Co.Uk	22614.16	38498
Warwickshire Council Council	75	36924
Wheatley Fm Ltd [GROUPED]	5358	37335
Www.Stones4homes.Co.Uk	87.8	39291
Www.Safetygloves.Co.Uk	58.45	39189
Www.First-Aid-Online.C	117.83	38504
Wilko Birstall 438	514.56	37501
Wildern School	430	37480
Www.Jctltd.Co.Uk	782.59	38714
Wigton Moor United Reformed Church	4552	37467
Www.Flybe.Coeyp17h	509.79	38539
Www.Nchsoftware.Com	52.48	38919
Www.Havenonline.Net	13677.61	38627
Www.Groupon.Co.Uk	489.63	38605
Worldwide Flags Ltd	687.54	37884
Www.66fit.Com	625.42	38024
The Wild Olive	70	34801
Wyevale Nurseries	77758.3	39566
Wallgate	36.1	36867
Www.Haiths.Com	471.82	38614
Www.Passcomm.Co.Uk	112	39009
Www.Premierpolytunnels	80	39074
W J Day	6327.38	36695
Www.Bostonseeds.Co	3017.28	38198
Wetherby In Bloom	80	37280
Www.Discountedcleaning	55.04	38399
Widgit Software	415.99	37457
Www.Cater4you.Co.Uk	31.82	38263
Wynsors World Of Shoes	607.76	39583
William Mayfield	850	37529
Www.Need2knowbooks.Co.	26.88	38926
Www.Richardhaworth.Co.	214.8	39158
Wsi (Yorkshire)	200	37991
Www.Vkf-Renzel.Co.	64.28	39477
World Feeds Ltd	588.57	37867
Waitrose 619	68.31	36824
Wp-Brook Advisory	65.55	37908
Www.Lta.Org.Uk	52	38828
Westminster Controls Ltd	340331.75	37232
Worldbeaters Music	5800	37875
Www.Thelabwarehouse.Co	16.52	39363
Www.Haymarket.Com	165	38628
Www.Astounded.Com	149.17	38115
Www.Shopfitdesigns.Com	440	39234
Www.Redmooncatering.Co	15.53	39141
Whitecross Ring &	867.6	37401
Wootton Printing Services	1700	37830
Www.Aerialextreme.Co.U	1291.17	38046
Www.Radio-Solution.Co.	449	39118
Www.Powertooldirec	430.38	39062
Www.Rompaltd.Com	1015.34	39170
www.ccsmedia.com	451.56	40226
Www.Ledsave.Co.Uk	110	38787
Www.Bristol-City.Gov.U	90	38213
Www.Meonuk.Com	89.2	38865
West Yorkshire Fire & Rescue Authority	18322.72	37160
Www.Telonic.Co.Uk	276	39332
Www.Musicline-Ltd.Com	103.33	38902
Www.Ravencourt.Com	44.5	39126
Www.Brownfieldbreifing	300	38224
Www.Vdoshop.Co.Uk	895	39470
The Windmill Special Needs Co Ltd	15327.48	34806
Www.Idoxgroup.Com	140.42	38679
Www.Flybe.Codnfnk9	135.23	38530
Wwwtestmetercouk	250	39556
WINDSCREEN SERVICES	665.41	36779
Withycombe Fair	60.13	37655
Www.Bloomsbury.Com	143.94	38187
Wp-Etradepartners	36.75	37914
Www.Kartsonline.Co.Uk	1054.29	38745
Wild & Wolf	2438.06	37471
Www.Blueeyedsun.Co.Uk	378.66	38188
Www.Quarrying.Org	740	39115
Www.Thetoyshop.Com	137.2	39382
Www.Redgate.Com	375	39139
Wp-Book Trust	1530	37905
Westholme	2444.25	37226
Www.Wandsworth.Gov.Uk	32	39484
Www.Thorite.Co.Uk	360	39391
Www.Jerseyplantsdirect	60.46	38717
Www.Camonets.Co.Uk	18.29	38246
Www.Hit.Org.Uk	4451	38641
Www.Poshfloors.Com	48.58	39054
Www.Vanosmedical.Com	47.65	39469
Womens Health Matters	1494963.79	37735
Www.Officesupplies.Org	38.84	38960
Www.Tysoft.Co.Uk	359.55	39434
Www.Schuh.Co.Uk	97.5	39207
Wranthorn Church Hall	1400	37968
Www.Ukaggregatesltd	70.74	39442
Www.Circdata.Com	2300	38297
Wharfedale & Airedale Review Development	2553	37314
Www.Mudfords.Co.Uk	240.96	38896
Watkins & Watson Ltd	5238.01	36967
Www.Timstar.Co.Uk	215.44	39403
Www.Yorkboat.Co.Uk	58	39527
The Watergate Inn Ltd	19798	34776
Www.Nes-One.Co.Uk	1090	38928
Www.Lttvending.Co.Uk	6524.53	38829
Www.Manchester.Ac.Uk	400	38845
Www.Plot-It.Co.Uk	2599	39046
West Leeds And Bramley Credit Union	1591	37118
Winston'S Wish	249.17	37627
Www.Lensmail.Co.Uk	3400	38796
Www.Oakfurniturela	25955.89	38950
Www.Discount-Electrica	122.7	38396
Www.Pilotfishtrading	5.9	39038
Woodhouse Grove School	1173745.51	37771
Www.Oceanmedia.Co.Uk	65.56	38954
Www.Pellacraft.Com	10418.95	39025
Www.Barkston	832.26	38143
Www.Cgpbooks.Co.Uk	1143.05	38274
Womens Shield	1000	37736
Www.Lonsdale.Com	499.85	38822
W Madden	888.47	36710
Waddesdon Wine Shp	5	36806
Www.Essentialscompany.	10.08	38472
Winston Retail Ltd	15.5	37624
Wizz Air Hun0000000vhmjpe	20.99	37675
Www.Powerhousedirect.C	257.38	39061
Www.Harbrosupplies.Com	258.87	38622
W Madden/Insulation/Lt	625	36712
Wickes Newsagents	8680.27	37447
Walker Morris Client Account	251842	36856
Wrights Plastics Ltd	314.5	37978
Www.Ncr-Direct.Com	1058.29	38921
Www.Ibhs.Co.Uk	200.2	38671
Www.Lewis-Plast.Co.Uk	258.96	38799
Wigton Moor Friendship Guild	200	37463
Www.Annarbor.Co.Uk	393	38087
William Odell	2520	37532
Wdh Ltd	500	37000
West Yorkshire Family Mediation Service	430.01	37156
Wm Morrisons Plc	91.05	37708
White Box Photography	45	37373
Www.Unatechnology.Co.Uk	268.94	39458
Whitewood Care Ltd	15029.29	37427
Www.Yorkmaze.Com	260.25	39529
WYCAS	10974	36800
Www.Scafftag.Com	2406.5	39202
Whitkirk Cricket Club	500	37429
Www.Jisc.Ac.Uk	450	38724
West Dean College Acco	130	37108
Www.Ico.Gov.Uk	1964.17	38675
Wax Art Ltd	1696.72	36986
Wp-Apmg-Bb	106.4	37900
Www.Directofficesuppy.	735.82	38392
Weber (UK) Ltd	809.2	37021
Wrights Plastics L	40.25	37977
Walsh Brothers	53025.6	36880
Www.Airporter.Co.Uk	30	38055
Www.Allcam.Biz	309.72	38065
Www.Hardwarexpress	113.6	38624
Www.Theiet.Org	70	39361
Www.Ledison-Led-Lights	234.42	38786
Www.Incentiveplus.Co.U	2249.77	38683
Wider Plan Ltd	450975.33	37455
Www.Pecs.Org.Uk	341.08	39022
Www.Watdon.Co.Uk	223.39	39488
West Bretton School	95	37107
Www.Versapak.Co.Uk	619.15	39471
Wec Group Ltd [GROUPED]	9329	37032
Www.Cornerhouse.Org	515.02	38333
White Rose Canoe Club	3929	37388
Www.Justgloves.Co.Uk	844.2	38740
Www.Choicefurnituresup	1134	38288
Www.Geffrye-Museum-Or	27.5	38579
Www.Walker.Co.Uk	18.99	39481
W L Fish & Chips Ltd	10.36	36700
WARDE ALDAM CHRISTIAN N H	2273.92	36741
Wizz Air Hu Tgqg4u_15816	57.07	37664
Woodlands Nursing Home	31100.77	37793
Wharfedale House	113.28	37325
Woodlands Respite Care Centre	56086.71	37796
Will Hurt	2500	37505
Www.Parkerbrand.Co.Uk	61.96	38999
West Park Media Ltd	5947	37133
Westminster Health Forum	420	37237
Www.Eurocharts.Co.Uk	31.25	38478
Www.Agri-Gem.Co.Uk	102.45	38051
Www.Sure-Green.Com	1159.8	39307
Www.Westminsterhea	9.91	39498
Www.Mysmallworld.Co.Uk	66.54	38912
Whitwood Care Ltd	315339.87	37435
Woodhouse Medical Practice	5191.19	37774
Www.Aspectsafetymirrors.	82.2	38111
Www.Decoratingwarehous	97.46	38375
Www.Rapidracking.Com	1703	39124
Www.Liverpoolairport.C	33.99	38815
Walled Garden Scheme	1407.4	36866
Www.Laptopandcomputers	235.24	38773
Www.Edventure.Co.Uk	154.74	38447
Www.First4magnets.Com	192.29	38506
W A Marketing	1718	36671
Www.Ces-Schools.Com	307.5	38271
Www.British-Gymnastics	3004.44	38214
Wardrobe Ensemble	1250	36905
Weetwood Hall Ltd [GROUPED]	18411.76	37041
Wessex Medical Equipment Company Ltd [GROUPED]	53793	37094
Www.Intertoolsonline.C	23.19	38697
Www.4learningshop.Co.Uk	325	38020
Www.Gear4music.Com	2389.46	38577
Www.Sundeala.Co.Uk	313.24	39303
Wm Morrison 051	6	37700
Www.Musicroom.Com	988.93	38903
Www.Petplanet.Co.Uk	312.35	39030
Www.Rainbowsafetey.Co.Uk	109.23	39121
Western Sussex Hospitals Nhs Foundation	6132.36	37207
Www.Celsur.Co.Uk	718.5	38268
Www.Chain-Supplies.Co.Uk	444.87	38275
West Yorkshire Analytical Services	5659	37148
Whitelaithe Court Social Account	600	37414
Workwithyork	1427.11	37864
Www.Hlnsupplies.Co.Uk	24.28	38645
Www.Museum Oflondonsho	54.17	38899
Wds Ltd [GROUPED]	53765	37001
Www.Dcfcmegastore.Co.U	13.33	38373
White Rose Leeds	425	37394
Www.Lasa.Org.Uk	1327	38776
Wheels Private Hire Lt	43.05	37340
William Lawler	3625	37527
Www.Superlogo.Co.Uk	167.98	39305
Www.Westminster-Briefi	8868.53	39497
Www.Norfolk.Gov.Uk	42	38943
W Yorkshire Community Chaplaincy Project	400	36725
West Leeds Walking Group	475	37123
Www.Jump-Inc.Uk	65.25	38735
Waterstones.Com	743.81	36962
Wolseley Uk Ltd	15903335.2199999	37722
Www Toner24 Co Uk	177.95	38008
Whaleys /bradford/ Ltd	98.66	37312
Www.Thebaggery.Co.Uk	44	39341
Www.Flowerhousegarfort	31.62	38518
Www.Gadgets-Galore.Co.Uk	471.68	38563
Www.Cestriansigns.Co.	156.96	38273
