Agd Systems Ltd	8799	2059
Age Co Iadvisors	67.11	2060
Age Concern Leeds	86103.92	2061
Age Luncheon Club	3257.75	2062
Age Uk	13140	2063
Age Uk Croydon	12000	2064
Age Uk Leeds	2209659.81	2065
Age Uk Leeds Enterprises	59719.33	2066
Age Uk Training	6873	2067
Ageas	6770.98	2068
Ageas Insurance Ltd [GROUPED]	80923.58	2069
Ageas Law	3708	2070
Agency For Good Ltd	3071	2071
Agency Group	7400	2072
Agency TK Ltd [GROUPED]	34000	2073
Agere Learning	35269	2074
Ageukleedsabbeydash	108.16	2075
Agg Electrical Safety Testing Ltd	41.30	2076
Aggregate Industries Uk Ltd	4183217.69	2077
Agh Solutions Ltd	2239.91	2078
Agilysis Ltd	205.80	2079
Aglo Energy Ltd	300	2080
Agm Joinery And Building Contractors	19445	2081
Agneta L Harrison	40	2082
Agnis Smallwood	8763.66	2083
Agora Business Publications Llp	94.83	2084
Agora Publications	53.98	2085
Agri Linc Ltd [GROUPED]	1050.30	2086
Agricola House	463384.13	2087
Agro Business Cons	35	2088
Agro Business Consults	47	2089
Agrovista UK Ltd	10012.78	2090
Ah To Go 5835	10.26	2091
Ah To Go 5865	5.55	2092
Ah To Go 5873	4.41	2093
Ahallad Hussain	250	2094
Ahamad Hassan	475	2095
Ahdb.Org.Uk	2088.44	2096
Ahead Partnership Ltd	103741	2097
Ahern Rudden Quigley Solicitors	296	2098
Ahf Saville Rd War	1584.33	2099
Ahm Flooring	658.34	2100
Ahm Installations	3200	2101
Ahmad Khouja Ltd [GROUPED]	3920	2102
Ahmad N&M A1 Builders	20000	2103
Ahmad Reza Zarei	750	2104
Ahmed Abdu	750	2105
Ahmed Ali	1885	2106
Ahmed Aziz	135	2107
Ahmed Mahmood Rahman	250	2108
Ahmed Moustafa Moustafa Mousa	2242.45	2109
Ahmed T. Al-Hamdi	183.80	2110
Ahmed Yar	750	2111
Ahmedia Ltd	990	2112
Ahs Direct / Bbm	66.66	2113
Ahtasham Rafiq	750	2114
Ahvla	523.33	2115
Ai Claims SolutionsLtd	1217.74	2116
Ai Claims Solutionsltd	12046.99	2117
Ai Lyn Tan	50	2118
Ai Tech Events	4500	2119
Aib Electrical Services	1395	2120
Aid Training & Operations Ltd	6308.68	2121
Aid-Call Ltd	771.29	2122
Aid-Training.Co.Uk	475.95	2123
Aidan Harrington	4400	2124
Aidan Reay	75	2125
Aidapt Bathrooms Ltd	1042043.11	2126
Aiden & Km Hoban	600	2127
Aids4mobility	58.52	2128
Aidservice Ltd	87674.15	2129
Aig Edenspiekermann Ltd	96625.89	2130
Aig Europe Ltd	2269.56	2131
Aig London Limited In Administration	7640	2132
Aig London Ltd [GROUPED]	19921.73	2133
Aiim Inc	116.17	2134
Aim Education Leeds Ltd [GROUPED]	64633.28	2135
Aim Project	18529.26	2136
Aim2learn Ltd	10000	2137
Aimee Grundell	29432.20	2138
Aimsun Ltd	90768.15	2139
Ainge R and V	500	2140
Ainsley Johns	480	2141
Ainsty (2008) Internal Drainage Board	79288.14	2142
Ainsty Timber Marketing Ltd	330065.75	2143
Air Balloon	36.36	2144
Air Baltic-Un758205633619	336.89	2145
Air Cadets	650	2146
Air China Ltd [GROUPED]	991.76	2147
Air Conditioning Accessories	103693.55	2148
Air Expressbus Bv	14.58	2149
Air Force Pneumati	8021.91	2150
Air Force Pneumatics & Hydraulics	9015.61	2151
Air Force Pneumatics And	1516.10	2152
Air Force Pneumatics and	119.06	2153
Air France	6171.67	2154
Air Giants Ltd [GROUPED]	6700	2155
Air Line Connections	1931	2156
Air Liquide Uk	52610.83	2157
Air Monitors Ltd	1481	2158
Air Solutions (Leeds) Ltd	15201.75	2159
Air-Edel Associates Ltd	8717.82	2160
Air-Weigh Europe Ltd [GROUPED]	19325	2161
Airbnb	4109.78	2162
Airbnb * Hm3349rcxj	0	2163
Airbnb * Hm43ca85w8	423.91	2164
Airbnb * Hmabs4fntk	249.58	2165
Airbnb * Hmacbbmp2e	271.12	2166
Airbnb * Hmc9kmf5jb	278.31	2167
Airbnb * Hmezw4a3pe	160.57	2168
Airbnb * Hmmswr2xkq	3588.80	2169
Airbnb * Hmppdextdc	196.32	2170
Airbnb * Inc	2040	2171
Airborne Environmental Consultants Ltd	1250	2172
Airdale & Wharfedale Children'S Centre	15	2173
Airdna Llc	2820	2174
Airdrum Ltd [GROUPED]	2000	2175
Aire Auto Repairs	7500	2176
Aire Bearings	87.58	2177
Aire Body Care	7099.46	2178
Aire Body Care Ltd [GROUPED]	6276.09	2179
Aire Building Services Ltd	30000	2180
Aire Ensemble	342	2181
Aire House	992092.03	2182
Aire Logic Ltd	1027445	2183
Aire Place Property Co. Ltd	48656	2184
Aire Place Studios CIC	120	2185
Aire Place Studios Cic	14580	2186
Aire Rivers Trust	200	2187
Aire Truck Bodies Ltd [GROUPED]	1446.74	2188
Aire Valley Construction And Civil	9529.78	2189
Aire Valley Gas Ltd	7510.39	2190
Aire Valley Homes Leeds	114323	2191
Aire Valley Land Llp	5096658.30	2192
Aire Valley Landscaping Services Ltd	84212.30	2193
Aire Valley Surgery	25897.48	2194
Aire Valley Tree Servi	10740	2195
Aire Valley Tree Services Ltd	360537	2196
Aire View Residential Home	7771361.15	2197
Airebank Developments Ltd	19298.33	2198
Aireborough & District Angling Assoc	1916	2199
Aireborough Civic Society	2007.44	2200
Aireborough Extra Care Ltd	487.50	2201
Aireborough Family Practice	89082.95	2202
Aireborough Historical Society	752.30	2203
Aireborough Leisure Centr	162.41	2204
Aireborough Neighbourhood Development	8574	2205
Aireborough Neighbourhood Watch	925	2206
Aireborough Nunroyd Sports Assc	250	2207
Aireborough Rufc	6000	2208
Aireborough Skip	482.50	2209
Aireborough Skip Hire	695.83	2210
Aireborough Skip Hire Lim	229.17	2211
Aireborough Skip Hire Ltd	104.17	2212
Aireborough Summer Activities Scheme	127835	2213
Aireborough Supported Activities Scheme	671464.11	2214
Aireborough Thai Boxing Ltd [GROUPED]	9106	2215
Aireborough Voluntary Services	353120	2216
Airedale (Goldsborough)	2378710.90	2217
Airedale Care Home	1210807.71	2218
Airedale Catering Equipment Ltd	1479630.83	2219
Airedale Community Trading (Act) Ltd	8520	2220
Airedale Environmental Services Ltd	626.50	2221
Airedale Flooring Contractors	4200	2222
Airedale House Ltd	107500	2223
Airedale International Air Conditioning	3300	2224
Airedale Mechanical & Electrical Ltd	28910.23	2225
Airedale Methodist Church	60	2226
Airedale Nhs Foundation Trust	2788.18	2227
Airedale Olympic Cycling Club	300	2228
Airedale Springs Ltd	100	2229
Airedale Symphony Orchestra	14358.86	2230
Airedale Technical Services Ltd	216	2231
Airedon Ltd [GROUPED]	3234.19	2232
Airedrive	1200	2233
Aireline Private Hire	2500	2234
Aireside Housing Partnership	2855	2235
Aireside Housing Partnership. [GROUPED]	350	2236
Aireville Campus	195	2237
Aireworth Vets	7868.97	2238
Airflow Solutions	1250	2239
Airlie Business Solutions Ltd	900	2240
Airnow Cybersecurity Ltd [GROUPED]	38181.80	2241
Airobounce Ltd	40.96	2242
Airpay	799.11	2243
Airpay 38028646-Amber Car	14.15	2244
Airpay 38033763-Amber Car	15.05	2245
Airpay 38089469-Amber Car	14.45	2246
Airpay 38169359-Amber Car	14.15	2247
Airpay 38537863-Amber Car	3.95	2248
Airpay 38635606-Amber Car	8.55	2249
Airpay 38690999-Amber Car	5.04	2250
Airpay 38691053-Amber Car	5.04	2251
Airpay 38692830-Amber Car	5.55	2252
Airpay 38704288-Amber Car	4.79	2253
Airpay 38704436-Amber Car	5.29	2254
Airpay 38721327-Amber Car	5.12	2255
Airpay 38729212-Amber Car	5.12	2256
Airpay 38735340-Amber Car	4.71	2257
Airpay 38735413-Amber Car	6.71	2258
Airpay 38748857-Amber Car	5.46	2259
Airpay 38755090-Amber Car	4.96	2260
Airpay 38798091-Amber Car	4.79	2261
Airpay 38805597-Amber Car	5.04	2262
Airpay 38812756-Amber Car	4.62	2263
Airpay 38812850-Amber Car	5.04	2264
Airpay 38824599-Amber Car	4.71	2265
Airpay 38824641-Amber Car	4.87	2266
Airpay 38839574-Amber Car	5.21	2267
Airpay 38896057-Amber Car	5.85	2268
Airpay 39008548-Amber Car	6.35	2269
Airpay 39051280-Amber Car	11.85	2270
Airpay 39051753-Amber Car	6.95	2271
Airpay 39053790-Amber Car	9.05	2272
Airpay 39223775-Amber Car	33.05	2273
Airpay 39827885-Amber Car	12.55	2274
Airpay 39836918-Amber Car	11.25	2275
Airpay 39841025-Amber Car	12.45	2276
Airpay Amber Cars Leeds-A	15.14	2277
Airpay Global Ltd [GROUPED]	236.25	2278
Airport Partners Ltd	1680	2279
Airport Services Leeds Ltd	750	2280
Airport Taxi Transfers	46.41	2281
Airport Xpress	42.98	2282
Airportbookings	107.95	2283
Airquee	9620	2284
Airquee Ltd	18154.50	2285
Airspace Solutions.Com Ltd [GROUPED]	15905	2286
Airtech Environmental Systems	787	2287
Airwave Solutions Ltd	172370.96	2288
Airweigh Europe Ltd [GROUPED]	8582.50	2289
Aisha P Hasan	1405	2290
Aisha Saleem	18	2291
Aisling Campbell	1300	2292
Aisling Greally	200	2293
Ait Mitra	91981.80	2294
Ait Mitra Ltd [GROUPED]	71298.10	2295
Aitch Care Homes	550207	2296
Aitkens Sportsturf Limite	698	2297
Aitkens Sportsturf Ltd	82609.01	2298
Aj Community Care Ltd	711034.57	2299
Aj Engineering Services Ltd	14540	2300
Aj Products (Uk) Ltd	1356	2301
Aj Products UK Ltd	189	2302
Aj Social Care	1360985.84	2303
Aj'S Compliance And Auditing Ltd	5067	2304
Ajd Security	1267	2305
Ajd Security Ltd	120	2306
Ajh Pump Supply & Repa	807.75	2307
Ajm Duvenage	333	2308
Ajm Fixings & Power To	365	2309
Ajm Fixings & Power Tools Ltd	944687.52	2310
Ajmal Mahmood	750	2311
Ajp Technologies Ltd	2447.50	2312
Ajproducts.Co.Uk	1820.40	2313
Ajproductscouk	565	2314
Ajs Convenience 20690	84	2315
Ajs Local Convenience Sto	5.58	2316
Ajt Building & Maintenance	21378	2317
Ajtc Theatre Company Ltd [GROUPED]	1075	2318
Ak Containers Technical Services Ltd	2000	2319
Ak Food And Wine	10.50	2320
Ak Gas Appliance 2 Spares Ltd	7500	2321
Akamas Care & Education	1000	2322
Akari Care Ltd	110238.76	2323
Akashi Shotokan Karate Association	200	2324
Akb Loft Conversions Specialists Ltd	40052	2325
Akbar Leeds	33.33	2326
Akc Systems Ltd	2150.31	2327
Akd Solutions Ltd	121800	2328
Akd Training Solutions Ltd	73465	2329
Akeel Younas	1500	2330
Akeim Buck	25	2331
Akers Land And Ecology Ltd	21250	2332
Akhtar Hussain	130	2333
Akhtar Jaji	510	2334
Akhtar Jaji\n	500	2335
Akld War Memorial Museu	25.71	2336
Akmal Bilal	750	2337
Akmal Shafiq	250	2338
Akmals Tandoori Bistro	3313	2339
Akoben	2160	2340
Akr Construction Ltd	83000	2341
Aks Print & Design	3095.70	2342
Aksaa Ltd	350	2343
Akua Uk Ltd	95074.13	2344
Akw Medicare Ltd	16013.82	2345
Akzonobel	2178.57	2346
Al Aminbangla Islamic Education Centre	385	2347
Al Duomo	36.63	2348
Al Haqq Supplementary School	10370.75	2349
Al Hassan Funeral Service	3442	2350
Al Khidmat Centre	130551.27	2351
Al Madina Jam-E Masjid	400	2352
Al Murad	531.79	2353
Al Murad Diy Ltd	2071.68	2354
Al Shafa Pharmacy	48773.15	2355
Al-Bashir Academy Ltd	11200	2356
Al-Haqq Education Trust	500	2357
Al-Hassan Education Centre	550	2358
Al-Murad Diy Ltd	40048.23	2359
Al-Shafa Pharmacy	32411.10	2360
Alaa Enterprises	2821.65	2361
Aladdin Market	9.18	2362
Aladdin News	10.50	2363
Alams Beautiful Blind	225	2364
Alams Beautiful Blinds	1634.16	2365
Alamy.Com Ltd [GROUPED]	79.93	2366
Alan & Bernice Ashworth	5000	2367
Alan Bradley	287.16	2368
Alan Brady	220	2369
Alan Brown Flowers	13821.14	2370
Alan Chappelow Sports Ground	9900	2371
Alan Clayton Concerts Ltd	24721.12	2372
Alan Cooke Estate Agents	500	2373
Alan Cooke Meanwood Ltd	720	2374
Alan Easterbrook	650	2375
Alan Evans	62875	2376
Alan Franks (Scarborou	19.38	2377
Alan Gardner Associates	9304	2378
Alan Gregory Music	25.44	2379
Alan Horsey	3850	2380
Alan Inglis	1050	2381
Alan Johnson Builders	233.33	2382
Alan Keef Ltd [GROUPED]	1875	2383
Alan Leeds Ltd	10000	2384
Alan Lewis	500	2385
Alan Lill	5000	2386
Alan Lyddiard	13000	2387
Alan Parkinson	381.20	2388
Alan Peat Ltd	1726.68	2389
Alan Penn Irlen Clinic	7.85	2390
Alan Pergusey	5000	2391
Alan Phipps	567	2392
Alan Ridley	3750	2393
Alan Shires Voice Over	750	2394
Alan Simmons Music	900	2395
Alan Slater Property Services	495	2396
Alan Slater Property Services Bacs	1050	2397
Alan Slomson	21	2398
Alan Sprigg	360	2399
Alan Thompson Transport	35315	2400
Alan Titchmarsh Products	1134.88	2401
Alan White	42000	2402
Alan Woollin	750	2403
Alan Wrigley Dotcom	45	2404
Alana Jelinek	1750	2405
Alanna Cardiss	14866.95	2406
Alarm	4804	2407
Alarm Pictures	250	2408
Alasdair Beatson	5250	2409
Alasdair Cant & Associates Ltd	37800	2410
Alastair Laurence	1030	2411
Alazar Araya	797.20	2412
Alba Trees Plc	151211.95	2413
Albaba	66.50	2414
Albany	5396.23	2415
Albany Software Lt	15397.80	2416
Albany Software Ltd	6303.84	2417
Albatross Cars Derby Ltd	230	2418
Albelli Bonusprint	44.18	2419
Albemarle	31846.23	2420
Albert And The Lio	30.44	2421
Albert Farnell Ltd	3447.82	2422
Albert Harrison & Co L	61.51	2423
Albert Haywood & Son L	317.05	2424
Albert Haywood & Sons	144.15	2425
Albert Haywood & Sons Ltd	2453.45	2426
Albert Heijn 3020	5.25	2427
Albert Innes Ltd [GROUPED]	15466.50	2428
Albert Jagger Ltd [GROUPED]	1852.50	2429
Albert Morris	969.23	2430
Albert Palmer	600	2431
Albert Square Stores	3.20	2432
Albion Court Care Home	30587.21	2433
Albion Electric Stores	94.17	2434
Albion Electric Stores Lt	1090.40	2435
Albion Electric Stores Ltd	8370.46	2436
Albion Stone Plc	1779.45	2437
Albounce	1200	2438
Albury Asset Rentals Ltd	12026.19	2439
Alcas Automation Ltd	12692	2440
Alchemy Anew	19300	2441
Alchemy Carta Ltd	434.25	2442
Alchemy Fireworks Ltd	5000	2443
Alchemy Promotions Ltd (The Mjr Group)	91404.02	2444
Alcium Software Ltd	181224.32	2445
Alcohol Concern	4865	2446
Alcohol Focus Scotland	19173.26	2447
Alcohol Research Uk	4500	2448
Alcontrol Uk Ltd [GROUPED]	69366.14	2449
Alcumus Sypol Ltd [GROUPED]	51565	2450
Ald Automotive	30	2451
Aldar Cafe Ltd	7500	2452
Aldea Group Uk	104.17	2453
Alder Hey Children'S Foundation Trust	50	2454
Alder House Hotel	512.50	2455
Aldercross	2795	2456
Alderton Allotment Association	1308.99	2457
Alderton Allotments Association	100	2458
Aldgate Press Ltd	1875	2459
Aldi	4968.24	2460
Aldi 103 779	241.61	2461
Aldi 11 779	25.96	2462
Aldi 16 779	44.91	2463
Aldi 23 779	72.87	2464
Aldi 32 779	10.52	2465
Aldi 40 779	5933.12	2466
Aldi 49 779	2381.26	2467
Aldi 5 779	3.79	2468
Aldi 57 779	76.84	2469
Aldi 63779	92.44	2470
Aldi 71 779	2777.42	2471
Aldi 774 003	40.71	2472
Aldi 779 73	2.76	2473
Aldi 779-126	134.24	2474
Aldi 779-90	98.69	2475
Aldi 779117	117.14	2476
Aldi 78 779	12.49	2477
Aldi 8 779	16.61	2478
Aldi 81 774	10.37	2479
Aldi 82 779	8.08	2480
Aldi 85 779	5056.18	2481
Aldi 88 779	1832.35	2482
Aldi 89 779	2217.90	2483
Aldi 94 779	76.36	2484
Aldi 99 779	91.70	2485
Aldi Leeds	140	2486
Aldi Stores	1199.65	2487
Aldi Stores Ltd	1994.16	2488
Aldja Cherfi	1000	2489
Aldwark Scout Activity Centre	190	2490
Alec Edward Shelbrooke	500	2491
Alec Tiranti Ltd	258.66	2492
Alec Williams	915.55	2493
Alechemy Brewing	6496.35	2494
Aled Jones Enterprises Ltd [GROUPED]	8000	2495
Alejandro Ruiz Del Valle	750	2496
Alejandro Wu Tan	250	2497
Alemseged Tesfamichael	250	2498
Alena Galiyeva	957.75	2499
Alena Panasenka	60	2500
Alena Zueva	8935.40	2501
Alere Toxicology Plc	31855.59	2502
Alert It	21620	2503
Alessandro Brunelli	207	2504
Alessandro Rigoni Savioli	255	2505
Alessandro Roberto	750	2506
Alessi Uk Ltd	15053.78	2507
Alex Ashworth	1750	2508
Alex Baird & Sons Ltd	690	2509
Alex Clark Art Ltd	409.52	2510
Alex Fawcett	1160	2511
Alex Finney	450	2512
Alex Fisher	300	2513
Alex Graham And The Concords	800	2514
Alex Hook	21	2515
Alex Jacob	250	2516
Alex Knight Photography	1856	2517
Alex Lewis Palmer	6625.40	2518
Alex Main	349.61	2519
Alex Manners	499	2520
Alex Mcintosh	105	2521
Alex Milne Law Costing Services Ltd	7978.20	2522
Alex Palmer	1147	2523
Alex Quigley Consultancy Ltd [GROUPED]	2022.50	2524
Alex Ruck Keene	1385	2525
Alex Sobel	500	2526
Alex Taylor	235479.44	2527
Alex Temple	180	2528
Alex Uwayezu	1318	2529
Alex Wagg	72582.55	2530
Alex Wibrew	600	2531
Alex Williams	250	2532
Alex Woodrow	400	2533
Alexa Healthcare Ltd [GROUPED]	6400	2534
Alexander Bamford	207.50	2535
Alexander Court Care Home	38648.65	2536
Alexander Dunlop	176	2537
Alexander Jeans Ltd	750	2538
Alexander Johnston	500	2539
Alexander Lock	150	2540
Alexander Parry	1133.32	2541
Alexander Paul Wood	1300	2542
Alexander Pope	72.50	2543
Alexander Rabuszko	990	2544
Alexander Residential Home	4242359.93	2545
Alexander Shonteff	2237.95	2546
Alexander Simms	70	2547
Alexander Thomson Hote	44	2548
Alexander Whitley Dance Company	261.30	2549
Alexandra	186.79	2550
Alexandra Costenco	29346.93	2551
Alexandra Court	1415029.12	2552
Alexandra Court Residential Home	37609.47	2553
Alexandra Docherty (Sandy)	950	2554
Alexandra George	1240	2555
Alexandra Glew	1137.50	2556
Alexandra Hirst	32288.65	2557
Alexandra King	115.02	2558
Alexandra Leigh	15626.46	2559
Alexandra Nicolaidis	750	2560
Alexandra Website	12211.91	2561
Alexandra Willans	250	2562
Alexia Blohm-Pain	9720.40	2563
Alexis Waitman	500	2564
Aleyah Thompson	832	2565
Alfa Estates Freehold Ltd	2938.70	2566
Alfa Estates Ltd	650	2567
Alfa H Portfolio 1 Ltd	83	2568
Alfa House	530.23	2569
Alfa Tail Lifts Limite	633.46	2570
Alfa Tail Lifts Ltd [GROUPED]	7731.86	2571
Alfa Travel	279.13	2572
Alfaz Miah	750	2573
Alfies Boarding Kennels	55117.01	2574
Alfies Coffee And Patisserie	2100	2575
Alfies Kitchen Ltd [GROUPED]	13217	2576
Alfred Bagnall & Sons (Leeds) Ltd	5426898.79	2577
Alfresco Pizzeria	12.20	2578
Alfreshco	344.92	2579
Alg Id Cards	51.79	2580
Alg Leefr140695202104	427.40	2581
Alg Leefr92437202004	434.74	2582
Algolia Algolia Starte	1349.44	2583
Algon Ltd	417	2584
Ali Al Saadi	417.49	2585
Ali Ashgar	250	2586
Ali Baba Carpets	1109.16	2587
Ali Baba Carpets Leeds	425.83	2588
Ali Bokhari	725	2589
Ali Gordon	710	2590
Ali Mawlood Amin	250	2591
Ali Pourakaberian	13260.93	2592
Ali Sakkour	41.67	2593
Ali Torfi	500	2594
Ali Yalcin	250	2595
Alia Take Away	2500	2596
Aliasgar Moghareh	600	2597
Alibaba Carpets Leeds Ltd	1000	2598
Alibris Books	18.80	2599
Alibris Forwaterstones	71.34	2600
Alice Correia	132.80	2601
Alice Dobbie	8390	2602
Alice Duncan	216	2603
Alice Falkingham and Martin Atkinson	750	2604
Alice French	350	2605
Alice M Richardson	1469	2606
Alice Mary Duggan	23871.97	2607
Alice Miller	3461.65	2608
Alice Pattullo	1650	2609
Alice Rose Needham	2000	2610
Alice Smith	1500	2611
Alice Trifunovic	50	2612
Alice Withers	7620	2613
Alicia Kellett	224.42	2614
Alien Rock	14.50	2615
Aliexpress	54.82	2616
Align Property	5	2617
Aligned Consultancy Ltd	23175	2618
Alinda Property	1281.55	2619
Alison  Lloyd	564.92	2620
Alison Andrews	12600	2621
Alison Booth	29.98	2622
Alison Brook	7468.87	2623
Alison Brumwell	175	2624
Alison Cansdale	1812.30	2625
Alison Cater	500	2626
Alison Deering	2150	2627
Alison Finburg	750	2628
Alison Glew	130407.59	2629
Alison Handling Services	25311.22	2630
Alison Handling Services Ltd	16167.35	2631
Alison Hunt	30928.62	2632
Alison Jacques Ltd [GROUPED]	1920	2633
Alison L Dixon	684.65	2634
Alison Law Solicitors	169491.53	2635
Alison Mcglynn	3798.18	2636
Alison Mcintyre	28365.51	2637
Alison Meacher	700	2638
Alison Ogley	10430	2639
Alison Pickup	5750	2640
Alison Rattle	144.80	2641
Alison Read	1811.40	2642
Alison Rhind	6300	2643
Alison Rose	2485	2644
Alison Smith	5565	2645
Alison Tribe	5182.22	2646
Alison Walker Health & Beauty	750	2647
Alison Wilding	2554.60	2648
Alison Young	72	2649
Alistair Beaumont	525	2650
Alistair Bromhead Ltd [GROUPED]	6351	2651
Alistair Grffin	4250	2652
Alistair Griffin	500	2653
Alistair Paul	170	2654
Alive And Kicking Theatre Company Ltd	58294.90	2655
Alive Network Ltd Vt	899.16	2656
Alive and Kicking Theatre Company Ltd	5190	2657
Alivini North Ltd [GROUPED]	37499	2658
All Abode	8999	2659
All About Ice	27.50	2660
All Brass & Woodwi	12.50	2661
All Brass And Woodwind	5000	2662
All Change (Leeds) Ltd	750	2663
All Clear	100	2664
All Clear Solutions Ltd	104327	2665
All Connections Ltd [GROUPED]	1665	2666
All England Netbal	222.34	2667
All England Netball Association Ltd [GROUPED]	1325	2668
All Floors Direct Ltd [GROUPED]	3500	2669
All Hallows	1980	2670
All Hallows Church	3352	2671
All In One Marketing L	422.92	2672
All London Signs Ltd	97	2673
All Party Parliamentary Group For	1425	2674
All Points North Publications Ltd	6666	2675
All Property Management	13750	2676
All Rounder Cricket Ltd	18000	2677
All Safe & Secure Ltd	598.50	2678
All Safe And Secure	267.20	2679
All Safety Ltd [GROUPED]	47.60	2680
All Saints Parish Church	3115	2681
All Saints Pcc	30	2682
All Saints' Pcc	30	2683
All Seasons	3297.25	2684
All Seasons Home Care	14167.39	2685
All Service	1318.80	2686
All Service 4 U	70.80	2687
All Service 4 U Ltd	120	2688
All Souls Church General Account	2100	2689
All Star Youth Entertainment	7380	2690
All Stars Badminton Club	820	2691
All Stars Childcare	863729.52	2692
All Steps First Dance	239	2693
All Teed Up Ltd [GROUPED]	659	2694
All Terrain Cycles Weth	265.51	2695
All Terrain Cycles Wetherby Ltd	1200	2696
All Things Considered Theatre	12730	2697
All Things Craft	319	2698
All Things Nice Cafe	6.20	2699
Allan Armbrister	6825	2700
Allan Austin (Sports) Ltd	660	2701
Allan Beavis	20580.13	2702
Allan Davis	475	2703
Allan Radcliffe	387.75	2704
Allanda	199.50	2705
Allanda Ltd	534.29	2706
Allans Sound Commu	3965	2707
Allansons Llp Solicitors	8433.20	2708
Allansound Communications	10943.35	2709
Allbuild West Yorkshire Ltd	14595	2710
Allcam	99.92	2711
Allcam Mobile Products Ltd	119.92	2712
Allcare Mobility	428.64	2713
Allcode (Uk) Ltd	14666.25	2714
Allegion (Uk) Ltd	7718.21	2715
Allegro Promotional Products	7598.45	2716
Allen Group	304.45	2717
Allen Moss Ltd	1500	2718
Allen Stanley & Hide	31199	2719
Allendale Residential Home	39958	2720
Allens Newsagents Lim	39.68	2721
Allersafe.Co.Uk	144.98	2722
Allerton Avenue	2180164.90	2723
Allerton Builders Leeds Ltd [GROUPED]	25450.75	2724
Allerton Bywater Collery Allotments	500	2725
Allerton Bywater Colliery Memorial Fund	2500	2726
Allerton Bywater Community Group	112120	2727
Allerton Bywater Community Partnership	19952.54	2728
Allerton Bywater Craft Class	600	2729
Allerton Bywater Cricket Club	2711	2730
Allerton Bywater Fc	1200	2731
Allerton Bywater In Bloom	3033	2732
Allerton Bywater Miners	602.35	2733
Allerton Bywater Parish Council	364158.03	2734
Allerton Bywater Primary School	1906.11	2735
Allerton Damp Proofing Ltd	177869.56	2736
Allerton Medical Centre	72646.32	2737
Allerton Park N H	67979.18	2738
Allerton Paving	7070	2739
Allfancydress.Com	47.42	2740
Allflex Europe (Uk) Ltd	445.10	2741
Allflex UK Group Ltd	431.45	2742
Allflex Uk Group Ltd	1593.35	2743
Alliance & Leicester Commercial Bank	143677.70	2744
Alliance Boots	150	2745
Alliance Boxing Club	600	2746
Alliance Care And Education	210266.78	2747
Alliance Disposables	6522.22	2748
Alliance Disposables Ltd	12959.94	2749
Alliance Electronics Ltd	7431.73	2750
Alliance Foster Care	34127.86	2751
Alliance Impact Ltd [GROUPED]	1400	2752
Alliance Law Solicitors	35493.45	2753
Alliance Leisure Service Ltd	376338.79	2754
Alliance Publishing Company	1175	2755
Alliance Transport Technologies Ltd	92	2756
Allianz Insurance Plc	21236.91	2757
Allied Computer Solutions Limted	13061.33	2758
Allied Exploration & Geotechnics Ltd	1576044.14	2759
Allied Hands	1657.76	2760
Allied Healthcare	9969260.37	2761
Allied Healthcare Group Ltd	6257505.74	2762
Allied Images Ltd	11815	2763
Allied International C	20	2764
Allied London	1500	2765
Allied London One Ltd	258305.57	2766
Allied Pharmacy Ltd	15689.22	2767
Allied Publicity Services	88570.70	2768
Allied Surveyors And Valuers Ltd	2565	2769
Allied Vehicles Ltd	32520	2770
Alliot Ltd	24999	2771
Alliot Technologies	113.57	2772
Alliot Technologies Ltd	1249.20	2773
Allison Dickinson	4535.12	2774
Allison Nelson	265	2775
Allison Robinson	322	2776
Allison Wiffen	7455.50	2777
Alljoy Design Ltd	806.40	2778
Allman & Partners	21550.43	2779
Allocate Software Plc	4995	2780
Alloy Sales Ltd	442.55	2781
Allpark Ltd [GROUPED]	1412.20	2782
Allpay	188873.91	2783
Allpay *connect Housing A	260.68	2784
Allpay *leeds Federated H	2326.01	2785
Allpay *robin Hood Energy	1768.87	2786
Allpay *sanctuary Housing	161.34	2787
Allpay *stonewater Limite	379.60	2788
Allpay *the Guinness Part	233.76	2789
Allpay *the Hyde Group	1270.20	2790
Allpay *the Riverside Gro	44.60	2791
Allpay *together Housing	389.43	2792
Allpay *toto Energy	60	2793
Allpay *unity Housing Ass	397.90	2794
Allpay *yorkshire Housing	1312.39	2795
Allpay *your Housing Grou	73.82	2796
Allpay Limted	983584.98	2797
Allpay Ltd	115	2798
Allpay Moto (Callpay/I	5263.11	2799
Allpay Moto (Callpay/ivr	2003.54	2800
Allpay.Net Visa And Mast	1012.17	2801
Allsorts Discount Stor	77.25	2802
Allsorts Discount Store	106.92	2803
Allsorts Shop	193.29	2804
Allstar Business Solutions Ltd	303389.75	2805
Allstar Fencing Ltd	11500	2806
Allthingssticky	40.47	2807
Allure Dancers Ltd	320	2808
Allwag Promotions	296.64	2809
Allwag Promotions Ltd [GROUPED]	802	2810
Allyson Mcdermott Ltd [GROUPED]	130	2811
Alma Economics Ltd	109200	2812
Almaas Trading Ltd	750	2813
Almanda Carpets Ltd [GROUPED]	3326.84	2814
Almasty Brewing Co	3197.40	2815
Almaz Mana	125	2816
Almero Development Ltd [GROUPED]	2000	2817
Almost Famous	68.74	2818
Almurad	63.50	2819
Aln Building Services	34448.72	2820
Aln Nicholls Vijeila	9738.65	2821
Alne Hall	111044.73	2822
Alob Ltd	195	2823
