The Body Shop Intl Ltd	56.67	34319
Torlane Services Ltd [GROUPED]	157.3	35737
The Royal Wolverhampton Nhs Trust	1070.24	35061
Todayteam Ltd [GROUPED]	356.4	35653
Theatre Company Blah Blah Blah	132878.04	35260
The Byrne Practice Solicitors Client Acc	2650	34358
Talk Publishing-Smalltalk Magazine	18789.65	33803
Thon Hotel As	302.08	35374
Tgn Construction (Yorkshire) Ltd	129039.4	34213
Tpas Ltd [GROUPED]	20736	35843
Thorner Over 60'S Association	911	35390
Tockwith Kart School L	1818.34	35647
T C Sports And Leisure Ltd	4780	33592
The Railway Hotel	83.33	35005
Technical Outdoor Solutions Ltd	1418.3	33968
Textanywhere Ltd	902	34201
Twisted Graphics	35	36210
Toastlovecoffee Cic	121	35636
Tesco - Mothercare	47.91	34094
The Malt Miller Ltd	13.15	34796
The Post Office	2818.07	34971
The Vesper Gate	17.27	35181
The Simply Group	53.33	35090
Thornton Medical Centre	799.13	35413
The Yorkshire Mafia	6178	35247
The Grange Care Home	39702.09	34619
The Association Of Decentralised Energy	1775	34264
Tesco - Wayfair	999.09	34106
The Real Sandwich Co	128.7	35015
The Pcc For West Yorkshire	200	34930
The Face Painting Shop Lt	26	34534
The Cedars	10700	34375
The Works Uk Distribution Ltd	534.59	35233
Turner & White Ltd	14397	36169
Toor Carpet	1475	35720
The Gak Centre Ltd	1589.17	34588
Tiger 11 Ltd	75	35498
T J Evans	300	33611
Triton Showers	3078.62	36077
Thistle The County	87	35323
Thorpe Lane Express	31	35428
Thistle Express Sw	357	35321
Talk Publishing	10265	33802
Tim Young	1268.5	35529
The Carriageworks	1821.56	34371
Tesco Pfs 2852	934.89	34121
Theatre Fideri Fidera	575	35261
Tesco - Jokers	72.96	34091
The Granary	190	34615
The Old Vicarage	14698.43	34897
Tracy Jardine	32.55	35872
The Beauchamp	92	34286
Tadcaster Medical Centre	430.8	33787
The British Museum Company Ltd	989.4	34344
Team Dynamos Uk	1305	33944
The Office Islingt	231.8	34887
Town Hall Battery Co	204830.44	35819
The Rees Consultancy Ltd	1592.35	35020
T V LICENSING	582	33634
Thyssenkrupp Access Ltd	11633.6	35467
The Yorkshire Band Of The Royal British	400	35240
The Serious Sweet Company	169.1	35085
Thornhill Nursing Home	2682.68	35404
Terry Laverty Joinery And Building	14340	34074
Textile Conservation Ltd [GROUPED]	9600	34203
The Plastic Box Compan	2611.24	34955
The Lakeside Cafe	291.71	34731
Tots N Tykes	618558.29	35787
Tesco Bank	4430.43	34108
Thetrainline.Com	1744.7	35299
The Efficiency Angel	450	34513
The Sandcastle Waterwo	43.33	35074
The Book Service Ltd Tbs	394.57	34322
The University Of Winchester	665	35174
Tempo Fm Wetherby	1109	34035
Tptradeoffers.Co.Uk	603.16	35851
The Wild Olive	70	35215
The Hillingdon Hospital	95	34668
Tapes-Direct	68.87	33838
Track Brewing Company Ltd	5876.65	35863
The Kensington Care Home	19508.6	34722
The Cellar Trust	39069.98	34376
Total Training Solutions	740	35772
The Print Company (North West) Ltd	397.59	34984
Trelissick Estates	2230	35994
The Leeds Waits	1350	34761
Trane (Uk) Ltd [GROUPED]	36305.5	35920
Tesco Store	4.82	34130
The Reading Agency Ltd	41249.43	35012
The National Council For Palliative Care	2345	34862
Took US A Long Time Lt	12.15	35713
T Mcgrath	516	33621
The Palm Centre Li	7719.72	34915
TWINKLE TOES NURSERY	2521.03	33770
The Keysafe Company	66.48	34727
Tracey Pinder	150	35861
The Yaboo Company Ltd	137247.34	35239
Tim Noble	2420	35523
Tough Furniture Ltd	25109.46	35802
Tp Bridgewater Road	2984.64	35838
Trinity College London Arts Award	704	36048
TCS SERVICES LTD [GROUPED]	12000	33663
T P Manufacturing	17834.95	33626
Theatre Of The Dales	200	35262
The Floow Ltd	8333	34562
The Grosvenor Hote	54.17	34635
THACKRAY MEDICAL MUSEUM COMPANY LTD	2384.01	33676
The Beeches	76443.1	34289
Teaching Personnel	192135.36	33940
Tesla Security	225	34187
Touchstone Upl Cli	307.5	35799
The Ciaran Bingham Trust Foundation	24900	34393
The Society Of Decorative Art	65	35095
TRI-IT	440	33751
The Basket Company	12.04	34282
Total Lighting Solutions Ltd [GROUPED]	11624.73	35762
Temporary Kitchens Europe Ltd	5693.56	34036
The New Wortley Community Association	267466	34880
The After Hours Quintet	200	34237
The Bryson Hotel	943.5	34349
Tyco Fire & Integrated Solutions	11510.26	36220
The Adel Association	1946	34235
The Quality Improvement Healthcare	746.3	34999
The Meridian Centre Withernsea Cio	25	34824
Thomas E Bird	496.91	35333
The Middleton Community Centre	26754.5	34831
The Silver Society	125	35089
Tesco Store 3488	193.65	34141
The Black Prince	540.01	34311
The Hollins Care Centre	46758.89	34678
Teachers  Pensions	571.17	33937
Totally Inclusive People	300	35783
The Fidget Theatre	2358	34546
TEACHING PERSONNEL	77084.46	33665
Tesco Clothing Uk	278	34110
TOUCHSTONE	332662.28	33737
Torch Direct Ltd [GROUPED]	243.66	35733
Thai Edge	412.93	34217
The Internet Gardener	45	34708
The Spinning Wheel	41.67	35104
The Christie Nhs Foundation Trust	23136	34388
The Highfield Medical Centre	3860.83	34665
THE CAMPHILL VILLAGE TRUST	4517.37	33680
The Dyslexia Shop Ltd [GROUPED]	14.37	34505
Timberpak Limted C/O Egger Uk	938839.150000001	35534
Tig	960	35495
T Shea Ltd	4361034.28	33632
The Uk Foodhall Ltd	18653.6	35160
Trans4orm Builders	2500	35922
The Snaith & Rawcliffe Medical Group	170	35093
Tesco Pfs 5462	80.28	34127
Tesco Stores 5597	9096.82000000001	34156
Trading Parts.Com Ltd	50000	35892
The Diamond Jubilee Committee	1100	34484
The Pyramus Thisbe	79.17	34998
Test Space Ltd	1432	34190
The Priestley Academy Trust	140	34977
The Post & Column Company Ltd [GROUPED]	38450.82	34970
The County Hotel	74.17	34443
Tesco Stores 5578	1044.83	34155
The Radar Key Company	4928	35003
Tensid UK Ltd	307.69	34054
Tockwith Karting Yorkshire	360	35649
The Sands Care Home	1169.52	35077
The Caldecott Foundation	208932.16	34359
The Maltings Organic Treatment	717566.530000001	34797
The Chilli Jam Man Ltd	403.7	34385
Tesla Uk	200.51	34188
T&M Technical Services Ltd	3608.63	33643
Tudor Edward	560	36148
The Cyclist Touring Club	2745	34466
The Farthings	7350.17	34542
Talking Tables Ltd	561.9	33807
The Peg And Basket Ltd	741.68	34932
Thorpe Arch Hwrc	95.15	35422
The Magpie Cafe Ltd	23.9	34793
Tuc General Purpose Fund	2380	36144
Thomas Wright/Thorite Group Ltd	21425.67	35352
The Bike Shop (Lee	68.17	34304
Tesco - Plo	381.8	34096
The Decorating Centre	306.62	34474
The Ticketline Network Ltd [GROUPED]	607.52	35140
Transparencydata Ltd	3900	35941
Transactio Network Services (Uk) Ltd	2981.12	35923
Tp Travis Perkins	93.32	35840
The Cross Inn	38.2	34455
Testconsult Ltd [GROUPED]	7782.5	34191
Times Newspapers Ltd	1108.26	35551
Tesco Store 2572	3.3	34134
Technical Surfaces Ltd	43403.09	33970
Tek Fitness Ltd	113.97	33993
The Feel Good Furnitur	10312.2	34545
Turls Green	21.25	36164
Tatiana Noble	853.75	33881
Thethi Builders	46219.32	35297
Touchstone Glazing Solutions Ltd	269.5	35794
Tcob Ltd	497.09	33917
The Property Shop Supported Housing Ltd	400	34991
The Kent And Sussex Te	6.4	34723
Tape Range Distributors Ltd	133.8	33837
Trabajodora Social Ltd [GROUPED]	505.2	35853
The Lucy Faithfull Foundation	1260	34786
The Art Shop	457.42	34259
The Conservatory	2450	34427
The Playcentre Pre School Playgroup	150	34962
Tartu Hotell	754.16	33857
Terms & Privacy Policy	11.52	34063
Tauhida Mahmud	8157.1	33884
The Gatehouse Cafe	266.99	34594
The Media And Film Lounge Ltd	100	34818
Tidal	350	35487
Thomaskneale.Co.Uk	5538.84	35354
Trustees Of Cotw-The O	5.2	36114
Tall Ships Ltd	199	33810
The Ear Trust	180	34507
Thinking Space Systems Ltd	8315	35314
Totally Active Ltd	11000	35781
Toby Jones	644	35645
The Uniform Centre	150	35163
Tom Owen	177.73	35676
Tesco - Online Kitchenwar	21.1	34095
Tricostar	44677.66	36035
Tony'S Carpets	2574.81	35712
Tynetec Ltd	122213.29	36233
Tennant Uk Cleaning Solutions Ltd	9105.34	34047
Travelodge London	72.08	35970
The Luxury Wood Compan	124.96	34788
Today Team Ltd	173	35652
Tdc Interiors Ltd	159	33929
The Body Shop	13.37	34318
The Jay Walkers	150	34714
Tong Road Carpet And Bed Centre	1730.01	35696
The Wakefield Welding Centre Ltd	262.58	35185
TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD	8553.71	33769
The Basement Sump & Pump Co	1190	34281
Team Sport V/t	3690.33	33955
T KIANI	764.99	33616
Taylor Davenport Resourcing Ltd	22190.25	33900
Tesco - Elc	17.99	34084
Thecleverbaggers	428.14	35274
Tmesis Theatre	1000	35620
Ttk Confectionery	1209.07	36139
Team Independent Services Ltd [GROUPED]	160	33950
The Dean And Chapter Of York	58.33	34473
Thorner Junior Youth Club	5102.96	35387
Tesco - Buy It Direct Ltd	206.91	34081
The Grange	2054	34618
The Old Vicarage - Priory Group	2765.64	34898
Tillage	7252.22	35509
Tower Hill Car Park	12.5	35806
The Highland Council	114.14	34666
Tiger 11	270566.11	35497
Times Educational Supplements Ltd	7336.75	35550
T CUSAN	1000	33593
The Whitcliffe Hotel	2130	35202
Tyersal Residents Association Community	500	36226
The National Skills Academy For	15785	34867
TARMAC LTD	464358.65	33659
Twin Oakes Nursing	6985.8	36202
The Fish Bar Rothwell	65.6	34551
Traum Theatre	650	35951
Triangle Consulting Social Enterprise	28289	36021
Tobar Group Trading Ltd	2665.69	35639
Trade Cars Cleckheaton	97	35876
The Nationwide Door To Door Company	4173.38	34869
The Hub Events Ltd [GROUPED]	3109	34693
The Police & Crime Commissioner For	78	34966
The Public Catalogue Foundation	1800	34993
Tracks 2000 (International) Ltd	4325	35865
Tesco Pharmacy Seacroft	1390.79	34129
T P Architecture Ltd	150	33625
The Laurels Residential Home	17572.05	34739
Training Synergy Ltd	285	35911
The Excellent Voice Company	540	34531
Trinity Network	2050	36060
The Big Bookend Ltd [GROUPED]	6633.68	34297
The Music Partnership Ltd	7000	34854
Treatment Direct Ltd [GROUPED]	10164	35980
Tesco - Sdy Ltd	173.31	34100
The Tribe Youth Group	1850	35153
THE HELPING HAND COMPANY (LEDBURY)	4749.5	33693
Total Parking	46375	35766
Technologysupplies	819.45	33978
The City Of Edinburgh Council	60	34396
Talkingtech Uk Ltd	8974.74	33808
Thomas Bakery	7786	35329
Tfh Ltd	1658.33	34205
The Women'S Community Forum	9975	35223
Tesco - Jbs Music Stores	198.33	34090
Triangle Consulting	2878.4	36020
Transpack Ltd [GROUPED]	1963.07	35938
Tullett Prebon (Europe) Ltd	118509.59	36153
The Moors Care Centre	3197.48	34847
The Creighton-Zamblera Medical Pracrice	528.95	34451
Taylor Bracewell	250	33899
The Amp Awards	500	34241
Tasty	28.84	33873
The Co-Operative Academies Trust	417820.42	34409
T O M  Vehicle Rental Ltd	21206.86	33624
The Personal Injury Practice	700	34943
Tinshill Lane Cleaning	300	35583
Tesco - Just Childsplay	21.49	34092
The Glasshoughton Centre	50	34607
The Borrins Care Home	7498.29	34324
Theatresearch Ltd	18850	35266
TIMEOUT HOMES LTD	75200	33723
Time Together	26551	35545
The Dudley Group	844.44	34501
Temple Newsam House	91.99	34022
The Uk Implementation Society (Uk-Is)	540	35161
The College Of Social Work	160	34415
The Learning Architect	1657.2	34744
T Akhtar Business Account	385	33586
The Historical Associa	36	34670
Tesco-Trove	451.2	34185
The Maddocks Consultancy Ltd [GROUPED]	27744.5	34790
Trics Consortium Ltd	12450	36037
THE MEADOWS PRE SCHOOL	15330.83	33703
Treework Environmental	175	35991
Turpin Distribution Services Ltd	357.32	36179
The New World Steel Orchestra	900	34879
Trio Globo	342	36067
The Chandos	33.32	34378
The Bright Side Of The Road Ltd	32500	34333
The Palace Hotel F And B	183.33	34914
THE VALUATION OFFICE AGENCY	2270	33710
Treloar College	58028.01	35995
TALLEY GROUP LTD [GROUPED]	12987.5	33655
Tafzalhshah Ltd	335.79	33788
Terry Cooper Services (1985) Ltd	7428.24	34070
Thorndell Engineering Ltd	237577.47	35383
Tesco Stores 6017	181.3	34161
The Bear Hotel	583.33	34285
Thornbury Cricket Club	1400	35381
Tore Properties Ltd [GROUPED]	25	35734
Tcv Employment & Train	42.03	33923
Ty Eiren Care Centre	9843.7	36219
Tmac Beauty	4670.05	35615
Trespass	399.54	36004
Tea And Tolerance	1760	33933
Touchstone Support Centre	453.44	35797
Twinkle Toes Nursery	36699.68	36204
Tesco Pfs 4042	149.86	34124
Tom Palmer	9585.8	35678
Travelodge Agent	2337.99	35963
The Search Party	163.2	35082
Tellermate	506	34009
Trulife Ltd [GROUPED]	30726.41	36109
Thorpe Management Committee	4236	35430
Teacher Stern Llp - Clients A/C	700000	33936
Trowell S/w Edc	50.77	36092
Thomas Owen N H	402219.27	35343
Twinkles Ls1	77874.64	36208
Trx Fitness	2079.11	36122
TERRY GROUP LTD	7657	33673
Trescom Research And Consultancy Ltd [GROUPED]	105167	36003
Transpact.Com Client Account	1740	35939
The National Association Of Citizens	43670	34860
Tnt Post North Ltd	885286.649999999	35631
Tesco - Bigjigs Toys	5.99	34080
Tockwith Training Services Ltd	32987.52	35651
The Station Hotel	53.33	35109
Timstar Laboratory	673.34	35567
The Pa Hub Ltd	1310	34912
