Sp * Pimoroni - B2b	120.33	36805
Sp * Planet Mermaid	28.33	36806
Sp * Poundtoy.Com	57.49	36807
Sp * Rinkit.Com	533.17	36808
Sp * Selvedge Magazine	70	36809
Sp * Sheffield Futures	360	36810
Sp * Skulls Unlimited	1424.7	36811
Sp * Springboardsuppli	257.63	36812
Sp * The Print Arcade	7.65	36813
Sp * Therebutnotthere	776.3	36814
Sp * Thereedlounge	52.48	36815
Sp * Tiny Rebel Brewer	53.4	36816
Sp * Victimfocus Resou	22.98	36817
Sp * Werchristmas	68.84	36818
Sp * Wood Workers Work	120.71	36819
Sp Aagrah Foods	961.5	36820
Sp Allcam	285.64	36821
Sp Alljigsawpuzzles	7.45	36822
Sp Atk All Terrain K	991.87	36823
Sp Atk Go Karts	299.98	36824
Sp Baby Travel Ltd	26.9	36825
Sp Bath Publishing L	53.5	36826
Sp Battery Warehouse	8.33	36827
Sp Darshanintl	41.65	36828
Sp Dataserve Ltd	34103	36829
Sp Delphis Eco Uk	1750.69	36830
Sp Doors & Hardware	42853.0700000001	36831
Sp Fred Aldous	6.68	36832
Sp Maintenance Ltd	642.6	36833
Sp Mark Thornton	193.06	36834
Sp Maxomil	1083.33	36835
Sp Museumsetc Ltd	39	36836
Sp My Cupcake Heaven	17.48	36837
Sp Nationwide Traile	73.7	36838
Sp Paper To Digital	169.69	36839
Sp Pimoroni B2b	644.93	36840
Sp Rinkitcom	252.13	36841
Sp Selfiestickstore [GROUPED]	12.49	36842
Sp Sheffield Futures	160	36843
Sp Socialfilmdramac	177	36844
Sp Sparks Warehouse	58.6	36845
Sp Stonewall Equalit	13	36846
Sp Tabethas Touch	13.9	36847
Sp Valour Strike	48.45	36848
Sp Viro Display	21.58	36849
Sp Wall Craft	33.98	36850
Sp Wallboss Ltd	37.98	36851
Sp Winstons Wish	95	36852
Spa Marketing Ltd [GROUPED]	1620	36853
Spa Surgery	8536.01	36854
Spa Welding Supplies L	171.95	36855
Space 2 Leeds	88904.5	36856
Space Connections	11110.5	36857
Space Creative & Associates Ltd	3141.62	36858
Space Kraft Ltd [GROUPED]	82000.2	36859
Space Maker Chelmsford	266.22	36860
Space Property - No.2 Rent Account	6214.99	36861
Space Sedgwick Phelan	8500	36862
Space2 Leeds	500297.69	36863
Space2trade Pentagon Ltd [GROUPED]	150	36864
Spacehouse Ltd	1699	36865
Spacekraft.Co.Uk	2204.94	36866
Spacerevolution Ltd	38574	36867
Spaceright Europe Ltd	873.2	36868
Spacerighte	110	36869
Spaces Ltd	70	36870
Spacewise	6848.2	36871
Spaldings Ltd [GROUPED]	121942.74	36872
Spandex Ltd [GROUPED]	23714.18	36873
Spandex Plc	18987.31	36874
Spar Norton Canes Msa	6.47	36875
Spar Store	50.12	36876
Spareroom.Co.Uk	59.15	36877
Spark Etail Ltd	132.48	36878
Spark Of Madness Ltd	15075	36879
Sparrow Recovery	119351.99	36880
Sparsholt College Hampshire	4738	36881
Spd Consultants	300	36882
Speak To The Streets	4627.5	36883
Speak-It Ltd	1179.5	36884
Speakers From The Edge Ltd	9757.25	36885
Speaking Of Books Ltd	582.2	36886
Speaking Volumes Live	500	36887
Special Collections	47.33	36888
Special Efx	350	36889
Special Needs Information Press	150	36890
Special People	174.47	36891
Specialised Orthotic Services	93041.76	36892
Specialised Orthotic Services Ltd	33574.87	36893
Specialist Autism Services	3060442.96000002	36894
Specialist Compute	380627.55	36895
Specialist Computer Centr	18810.41	36896
Specialist Computer Centres Plc	29556868.3799999	36897
Specialist Crafts Ltd	5430.24	36898
Specialist Glass Products Ltd [GROUPED]	1781.43	36899
Specialist Guides Ltd	630	36900
Specialist Schools & Academies Trust	7881.16	36901
Specialist Surfacing Limited (Western)	153099.23	36902
Specialist Surfacing Ltd	102950.05	36903
Specialist Switchgear Systems Ltd	3413.98	36904
Specialist Uk Restorations	15331	36905
Specialist Vehicle Rent	1790	36906
Specialized Products Co [GROUPED]	351.04	36907
Specially Aerop Lisboa	7.88	36908
Species360	541.13	36909
Specsavers	20110.66	36910
Specsavers 00106000lee	9.7	36911
Specsavers 00173000hud	14	36912
Specsavers 00187000cas	61.67	36913
Specsavers 00294000	223.06	36914
Specsavers Corp Evouch	18092.64	36915
Specsavers Corporate Eyecare	3060	36916
Specsavers Finance (Guernsey) Ltd	1995	36917
Specsaversevougb-	71731.29	36918
Spectro Services Ltd	5950	36919
Spectrum 16	60	36920
Spectrum Community Health	63657	36921
Spectrum Community Health Cic	194073	36922
Spectrum Dyers Ltd	2500	36923
Spectrum Metrology Ltd	1215	36924
Spectrum Plant Ltd	4956.63	36925
Spectrum Steel Services Ltd	1555	36926
Speechmark Publishing Ltd [GROUPED]	245.49	36927
Speed Couriers	135.82	36928
Speedar Ltd [GROUPED]	141	36929
Speedwell Surgery	151.42	36930
Speedy Asset Services Ltd [GROUPED]	255228.43	36931
Speedy Asset Srvcs	161.19	36932
Speedy Stamps Ltd	82.8	36933
Speedybooker.Com	415.5	36934
Speedybooker.Com Ltd	322	36935
Spektrix Ltd	19717.23	36936
Spektrix Uk	55457.33	36937
Spellman Walker	68137	36938
Spellman Walker Ltd [GROUPED]	20366	36939
Spen Hill Residents Association	1895.6	36940
Spenborough Engineering Ltd	78927.8	36941
Spencer & Fisch Solicitors	93020	36942
Spencer Properties	600	36943
Spencer Properties (Uk	135	36944
Spencer Properties (Uk) Ltd	7903.08	36945
Spencer Properties Uk Ltd	300	36946
Spencer Properties Uk Ltd Bond Account	2490.68	36947
Spencer-Brookes De	23	36948
Spend Solutions Ltd	131164.36	36949
Spenvelo	58	36950
Spg Media Ltd	3031.25	36951
Sphere International Ltd	11490	36952
Spider-Y Ltd	56560.58	36953
Spie Ltd	625596.89	36954
Spike Island Artspace Ltd	2500	36955
Spikes Cavell	13700	36956
Spin Arts	600	36957
Spin Star Twirlers	1500	36958
Spindlewood Ltd	46650.8	36959
Spink & Thackray Ltd	2203.92	36960
Spiral Communications Ltd	21105	36961
Spire Elland Hospital	4925.86	36962
Spire Hydraulics Ltd	44053.23	36963
Spire Leeds Hospital	210.6	36964
Spirit Data Capture	464.25	36965
Spirit Of Air Ltd	3288.22	36966
Spirul Ltd [GROUPED]	1500	36967
Spite Your Face Ltd	1100	36968
Splimple Ltd [GROUPED]	415.22	36969
Splinter Design	398	36970
Split Design Ltd	13745	36971
Sponge Tree	2244	36972
Sponge Tree Ltd [GROUPED]	540	36973
Sport & Active Recreat	424.35	36974
Sport & Playbase Ltd	90	36975
Sport Active	7001.48	36976
Sport England	89831.14	36977
Sport In The City (Leeds)	510	36978
Sport In The City Ltd	490	36979
Sport Structures Educatio	190	36980
Sport Structures Education Cic	2252	36981
Sport Works Yorkshire Ltd	3606	36982
Sport2schools Ltd	2530	36983
Sporta	591.66	36984
Sportdirectory.Com	1260.79	36985
Sportident Uk Ltd	1966.85	36986
Sporting Assets	12600	36987
Sporting Memories  Network	5000	36988
Sporting Pro	212.23	36989
Sporting Pro 0526	165.33	36990
Sporting Pudsey Fc	436.1	36991
Sports & Leisure Brands Ltd	4046.48	36992
Sports Aid	1000	36993
Sports Bookings	1400	36994
Sports Bulk Suppliers	4068.77	36995
Sports Development Unit	590.43	36996
Sports Hall Services Ltd	71.97	36997
Sports Leaders Uk	742	36998
Sports On Saturday	800	36999
Sportsafe UK Ltd	1678.74	37000
Sportsafe Uk Ltd	32141	37001
Sportsart Fitness Uk Ltd	34183.29	37002
Sportsdirect 116	49.03	37003
Sportsdirect 152	51.3	37004
Sportsdirect 157	2463.68	37005
Sportsdirect 158	64.01	37006
Sportsdirect 162	131.93	37007
Sportsdirect 200	804.41	37008
Sportsdirect 378	222.01	37009
Sportsdirect 398	24.99	37010
Sportsdirect 418	3704.79	37011
Sportsdirect 723	273.68	37012
Sportsdirect 782	19.95	37013
Sportsdirect 864	151.89	37014
Sportsdirect.Com	25267.29	37015
Sportsed	833.6	37016
Sportsequip.Co.Uk	540	37017
Sportstructure.Com	80	37018
Sportswear Int. Ltd	880.49	37019
Sportworks (Yorkshire) Ltd	85038.75	37020
Sporty Tots	1476.86	37021
Spotahome	1366.28	37022
Spotify P01b288c17	9.99	37023
Spotify P01e9fb16a	9.99	37024
Spotify P0227fc331	9.99	37025
Spotify P0266667b2	9.99	37026
Spotify P02a9fabde	9.99	37027
Spotify P02ea76b1d	9.99	37028
Spotify P0329f5b67	9.99	37029
Spotify P03bbbef89	9.99	37030
Spotify P040678f15	9.99	37031
Spotify P0456aac06	9.99	37032
Spotify P04a679d01	9.99	37033
Spotify P04f2b4655	9.99	37034
Spotify P054658b1f	9.99	37035
Spotify P05a2e0cda	9.99	37036
Spotify P05fcbce1b	9.99	37037
Spotlight Entertainments	1815	37038
Spotlight Events	1875	37039
Spotnails Ltd [GROUPED]	1323.59	37040
Spotspot Ltd	2403	37041
Spotspotltd	918	37042
Spray Plant UK Ltd	1555	37043
Spray Trac Systems Ltd	304.84	37044
Spreadshirt.Net	229.91	37045
Spring Close Community	2250	37046
Spring Close Gardens	100	37047
Spring Close Gardens Tara	770	37048
Spring Green Nurseries	58.29	37049
Spring Mount Specialist Care	79670.7	37050
Spring Technology	1977291.54	37051
Springbank Surgery	245.13	37052
Springboard Research Ltd [GROUPED]	90038.59	37053
Springboard Supplies	203.4	37054
Springfield Boarding Kennels	1287	37055
Springfield Care Services Ltd	2254.48	37056
Springfield Healthcare (The Grange) Ltd	3090	37057
Springfield Healthcare Services Ltd	376517.58	37058
Springfield Homecare	59797.48	37059
Springfield Homecare Services	16210310.2	37060
Springfield Homecare Services Ltd	6368455.56	37061
Springfield House	1155121.64	37062
Springfield Nurser	659.54	37063
Springfield Nursery	460.01	37064
Springfield Nursing Home	68585.39	37065
Springfield Nursry	538	37066
Springfield Residential Home	5786751	37067
Springfield Self Storage	232	37068
Springhead Funeral Service	2265	37069
Springhouse Properties	30.9	37070
Springmasters Ltd	22.78	37071
Springmount	2306484.23999999	37072
Springvale Foods	11384.95	37073
Springvale Foods Ltd	45624.55	37074
Springwater Lodge	46017	37075
Springwell (Burley) Ltd [GROUPED]	600	37076
Springwell (Leeds) Ltd	162681.78	37077
Springwell Easylet	500	37078
Springwell Headingley Ltd	5292	37079
Springwell Leeds	61424.05	37080
Springwell Leeds Academy	183.74	37081
Springwell Leeds Ltd	1258	37082
Springwell Special Academy	575	37083
Springwood Garden	429177.549999999	37084
Springwood Garden Services Ltd	947370.87	37085
Sprinkles Gelato	13.09	37086
Sprint Group	5840.75	37087
Sprint Media Ltd [GROUPED]	3138.96	37088
Sps Doorguard Ltd	753632.87	37089
Spta Garforth Academy	300	37090
Spta-The South Leeds Academy	639.5	37091
Spudulike	1.6	37092
Sq *blinds Of Hull Ltd	1544.55	37093
Sq *carlos Pena	24.44	37094
Sq *daydream Balloons & C	172	37095
Sq *funky Muppet	313	37096
Sq *the Laughing Stock Fo	7.08	37097
Sq *traffic Technology Lt	285	37098
Square Construction	12245.56	37099
Square Peg	1000	37100
Square Peg Theatre	153.12	37101
Squarefoot Investments (Uk) Ltd [GROUPED]	10615	37102
Squarepeg	2464	37103
Squarespace Inc [GROUPED]	630.85	37104
Squideo Ltd [GROUPED]	616	37105
Squire A Radcliffe And Sons	22914.8	37106
Squire Patton Boggs (Uk) Llp	238821.73	37107
Squire Sanders (Uk) Llp	18911.6	37108
Squirrel Storage	2085.47	37109
Sqw Ltd [GROUPED]	18690	37110
Sr Carpets & Floors Ltd	500	37111
Srcl Ltd	159764.13	37112
Srh Design Solutions	80	37113
Srixon Sports Europe Ltd	5317.63	37114
Srk Developments	825	37115
Srs Cleaning Equipment	3141.42	37116
Srsmicrosystem.Co [GROUPED]	894.97	37117
Srtrc	148.5	37118
Ss Dance & Wellbeing	45	37119
Ss Electrical (Leeds) Ltd	60	37120
Ss Peter & Paul Parish Baby & Toddler Gp	750	37121
Ss. Peter & Paul Catholic Primary School	8281.2	37122
Ssafa	59400	37123
Ssafa The Armed Forces Charity	100	37124
Sscl	3600	37125
Sse	19343.01	37126
Sse Contracting Ltd	3738436.66000008	37127
Sse Energy Solutions	1133900.11	37128
Sse Independence Ltd	520.64	37129
Sse Services Plc	1683	37130
Sse Telecommunications	2375.9	37131
Ssi Schaefer Ltd [GROUPED]	644261.52	37132
Sso Daisyfield Grange B Dixon	200	37133
Ssu 2	1593.24	37134
Ssw Independence Ltd	1029.67	37135
St Agnes Church	400	37136
St Agnes Church Hall	2089	37137
St Agnes Church Hall Group	1052	37138
St Agnes Parochial Church Council	1944	37139
St Agnes Pneu School	345174.71	37140
St Agnes United Church	1575	37141
St Agnes' Church Hall	96	37142
St Agnes' Parochial Church Council	200	37143
St Aidan'S Church P.C.C	500	37144
St Aidans C Of E High School	2000	37145
St Aidans Church	1925	37146
St Aidans Church Christmas Day Project	150	37147
St Aidans Church Hall	3542	37148
St Aidans Parochial Church Council	4230	37149
St Albans Cottage	691706.4	37150
St Andrew'S Methodist Church	495	37151
St Andrew'S Methodist Lunch Club	600	37152
St Andrew'S Pantomime Group	2000	37153
St Andrews Church	120	37154
St Andrews Community Hall	3850	37155
St Andrews Hospice Tra	190	37156
St Andrews Institute	300	37157
St Andrews Luncheon Club	11509.25	37158
St Andrews Methodist Church	6684.72	37159
St Andrews Methodist Church Hall	1350	37160
St Andrews Pantomime Group	2000	37161
St Andrews Roundhay United Reform Church	3818	37162
St Andrews Roundhay Urc	2259.1	37163
St Anne'S Leeds Domiciliary	24859.03	37164
St Annes Community Services	50025160.7499989	37165
St Annes Residential Care	14422582.45	37166
St Annes Rest Home	32547.06	37167
St Annes Shelter & Housing & Action	35553.35	37168
St Annes Shelter & Housing Action	10325371.33	37169
St Anns Residents Association	900	37170
St Anthony'S Rc Church	150	37171
St Armands Court	2804067.66	37172
St Armands Court Residential Home	345646.23	37173
St Augustine'S Catholic Primary School	75	37174
St Augustine'S Roman Catholic School	420	37175
St Augustines Court Residents	5099.99	37176
St Barnabas Church Building Fund	5056	37177
St Barnabas Church Hall	509	37178
St Barnabas' Chruch	100	37179
St Bartholomews Parish Hall	7910	37180
St Benedicts Catholic Primary School Pta	300	37181
St Benedicts Luncheon Club	11509.25	37182
St Benet'S Court	33621.26	37183
St Benet's Court	4860.4	37184
St Catherine'S Drive Children'S Home	1128	37185
St Catherines Drive Childrens Home	600	37186
St Cecilias Nursing Home	512.56	37187
St Chad'S Broomfield Cricket Club	2410	37188
St Chad'S C Of E Primary School	4125.63	37189
St Chad'S Parish Church	300	37190
St Chads Lunch Club	8256.25	37191
St Chads Parish Centre	7399.3	37192
St Chads Pcc	65.5	37193
St Christopher'S House - Voyage 1 Ltd	29008	37194
St Christophers Fellowship	210	37195
St Cuthberts Care	687107.82	37196
St Cyprian & St James Church	300	37197
St Cyprian Harehills Leeds	20	37198
St Cyprian With St James Church	705	37199
St Cyprian With St James Church Hall	90	37200
St Cyprians Holiday Project	100	37201
St Cyprians With St James Church	3050	37202
St Cyrpian'S Church Hall	600	37203
St David'S Chruch	50	37204
St Davids College Trust	17332.17	37205
St Dunstans	34741.44	37206
St Edmund'S Church	3848	37207
St Edmund'S Scouts & Guides Parents Asso	3583.99	37208
St Edmunds Church	500	37209
St Edmunds Church Hall	275	37210
St Edmunds Hall	1350	37211
St Edmunds Parochial Hall	275	37212
St Edmunds Pcc	300	37213
St Edmundsbury Borough Council	1200	37214
St Gabriel'S	1032.8	37215
St Gabriel'S Youth & Community Group	100	37216
St Gabriel'S Youth Centre	929	37217
St Gabriel'S Youth Club	600	37218
St Gabriels Youth & Community	400	37219
St Gabriels Youth Club	475	37220
St Gabriel¿S Youth Centre	729	37221
St Gemmas Hospice	21392.7	37222
St Gemmas Hospice (Hun	53.72	37223
St Gemmas Hospice Services Ltd [GROUPED]	2583	37224
St Georg'S Centre Ltd [GROUPED]	467.5	37225
St George 'S Centre Ltd [GROUPED]	5219.77	37226
St George Healthcare Ltd	587776.5	37227
St George'S Crypt	80095	37228
St Georges Centre Ltd [GROUPED]	32358.43	37229
St Georges Church	6507.85	37230
St Georges Crypt	4063224.5	37231
St Georges Healthcare Nhs Trust	2338.58	37232
St Georges Hotel	110	37233
St Georges Park	547.93	37234
St Giles Bramhope P.C.C	2000	37235
St Giles Hotel	85	37236
St Giles Trust	53794	37237
St Gregory'S Credit Union Ltd	1000	37238
St Gregorys Credit Union	1100	37239
St Gregorys Pack Holiday	150	37240
St Heating Services	3417.4	37241
St Helens & Knowsley Hospitals	11123	37242
St Helens Council	420991.89	37243
St Hilda'S Church	2715	37244
St Hildas C/E High School	251.2	37245
St Ives Direct Ltd	436	37246
St James Church	247	37247
St James Playgroup	400	37248
St James The Great Church	490	37249
St James The Great Church Woodhall	4452.5	37250
St James The Great Woodhall	120	37251
St James Woodside Pcc	465.5	37252
St James' Church	3200	37253
St James' Church Farnley	500	37254
St Jamess Hospital Chance	4.34	37255
St John Ambulance	16949.42	37256
St John Ambulance Supplies	98.45	37257
St John Building Barrister Chambers	550	37258
St John S House	1114	37259
St John The Evangelist Church Hall	3275	37260
St John Vianney & St Monica	60	37261
St John'S C Of E Primary School	50	37262
St John'S House	114265.1	37263
St John's House	918.88	37264
St Johns (Stanningley) Luncheon Club	3850	37265
St Johns Ambulance	1000	37266
St Johns Catholic School	102181	37267
St Johns Catholic School For The	2907739.91	37268
St Johns Church	490	37269
St Johns Church Hall	4400	37270
St Johns Church Magazine	28	37271
St Johns Luncheon Club	15216.25	37272
St Johns Methodist Church	594	37273
St Johns Wood Care Centre	26132.46	37274
St John¿S Pcc	75	37275
St Josephs Centre For	179.38	37276
St Judes Furniture Store	657457.86	37277
St Judes Svp Furniture Store	18000	37278
St Katherines (Leeds) Ltd	897675.77	37279
St Kitts & Nevis Association	3050	37280
St Laurence Education Trust	20419.42	37281
St Leger Bdi Ltd	3520.96	37282
St Luke'S Church	1825	37283
St Luke'S Comm. & Regenerat. Enterprises	44943.11	37284
St Lukes  Nursing Home	375211.04	37285
St Lukes Cares	236927.42	37286
St Lukes Church	5192	37287
St Lukes Community And Re	881	37288
St Lukes Community Association	750	37289
St Lukes Hospital Group	280140	37290
St Lukes Pcc	3432	37291
St Lukes Tara	1145	37292
St Margaret'S Parsh Church - Frizinghall	10	37293
St Margarets Church	1840	37294
St Margarets Church (Parish Centre)	7103	37295
St Margarets Hall	20	37296
St Margarets Rectory	58800	37297
St Marks Methodist Church	36	37298
St Martin'S Church	208	37299
St Martins Church	1299	37300
St Martins Healthcare Services Cic	167296.89	37301
St Martins Healthcare Services Ltd	3747281.78	37302
St Martins Parochial Church Council	5500	37303
St Martins Practice	48644.26	37304
St Mary & St Abanoub Coptic Orthodox	2000	37305
St Mary Boston Spa	100	37306
St Mary The Less  Allerton Bywater	45	37307
St Mary The Virgin Hunslet	105	37308
St Mary'S Catholic Comprehensive School	700	37309
St Mary'S Comprehensive School Fund	8000	37310
St Mary'S Conference & Catering Ltd	160.8	37311
St Mary'S Hall	300	37312
St Mary'S In The Wood Urc	700	37313
St Mary'S Mother & Toddler Group	150	37314
St Mary'S Training & Consultancy Ltd	3099.2	37315
St Mary'S Woodkirk Pcc	900	37316
St Mary'S Youth Theatre	150	37317
St Marys And St Davids Church	200	37318
St Marys Care Home	69602.6	37319
St Marys Church  Whitkirk	2280	37320
St Marys Church Of England	400	37321
St Marys Church Rothwell	3356	37322
St Marys Church Swillington	300	37323
St Marys Church Whitkirk	6915	37324
St Marys Gardening Group	1000	37325
St Marys In The Wood Urc Morley	1640	37326
St Marys Lunch Club Beeston	10871.25	37327
St Marys Luncheon Club	300	37328
St Marys Playgroup	20003.84	37329
St Marys The Blessed Virgin Hawksworth	29000	37330
St Marys Youth Theatre	1218.7	37331
St Matthew'S Community Centre User Group	4000	37332
St Matthews Pcc	270	37333
St Matthias Church Centre	1070	37334
St Matthias Pcc	1673.5	37335
St Michael'S Church	2003	37336
St Michael'S Parish Hall	1975	37337
St Michaels And All Angels Church	75	37338
St Michaels Court	300	37339
St Michaels Fellowship	89.99	37340
St Nicholas Group Practice	24.36	37341
St Nicolas Ltd [GROUPED]	817.2	37342
St Pancras Intl	7.8	37343
St Patrick'S Day Parade	46689	37344
St Patricks Day Parade	7300	37345
St Patricks Day Parade Committee	2050	37346
St Patricks Grammar School   Downpatrick	2250	37347
St Patricks Surgery	48.72	37348
St Paul'S Church	3480	37349
St Paul'S Constablee Pcc	1147.5	37350
St Paul'S Parish Church Youth Group	60	37351
St Paul'S Street (Investments) Ltd [GROUPED]	101722.61	37352
St Pauls Church Ireland Wood	975.12	37353
St Pauls Lodge	58858.68	37354
St Pauls Methodist Church	35	37355
St Pauls Pcc General Account	120	37356
St Peter'S Church Hall	1677.5	37357
St Peter'S Parochial Church Council	6332	37358
St Peters Church Hall	3997.5	37359
St Peters Church Stanley	40	37360
St Peters Church Thorner	1000	37361
St Peters Day Centre And Lunch Club	11509.25	37362
St Peters Gildersome Adventures Youth	4750	37363
St Peters Luncheon Club	2965.65	37364
St Peters School	5377.88	37365
St Peters Singers	8965.25	37366
St Peters Welcome Group	500	37367
St Philip Pcc Osmondthorpe	2464	37368
St Philips Care Group (Uk) Ltd	166566.54	37369
St Philips Chambers Ltd	150	37370
St Philips Pcc	585	37371
St Philips Scholes	57	37372
St Phillips Elderly Exercise Group	500	37373
St Richards	100	37374
St Richards Church Hall	1130	37375
St Services Iberia  S.L [GROUPED]	104.08	37376
St Stephen'S Church Hall	6250	37377
St Stephen'S Dcc	509	37378
St Stephens Church Hall	4704	37379
St Stephens Playschool	800	37380
St Stephens Well Community Garden	3049	37381
St Theresa'S Church	200	37382
St Theresas Over 60s Social Group	300	37383
St Theresas Retirement Club	4250	37384
St Theresas Youth Club	600	37385
St Vicent De Paul Society	2593	37386
St Vincent De Paul Soc	2516.5	37387
St Vincent De Paul Society [GROUPED]	36663.68	37388
St Vincent Support Centre	19480	37389
St Vincent'S Support Centre	4070	37390
St Vincents School	9170	37391
St Vincents Support Centre	20042	37392
St Wilfrid'S Church	1016	37393
St Wilfrids Church	11582.8	37394
St Wilfrids Church Pcc	2670	37395
St Wilfrids Pcc	735	37396
St andrews Community Hall	1325	37397
St andrews Methodist Church	1100	37398
St. Luke'S Nursing Home	67255.12	37399
St. Marys Chequerfield Community Project	16	37400
St. Marys Convent Residential Home	98.56	37401
St.Agnes United Church Hall	3241	37402
St.Clair Brown	978	37403
St.Cyprian With St James Church	16518.78	37404
St.Cyprian With St.James Church Hall	1200	37405
St.Hilda'S Church	1627	37406
Stabilised Pavements Ltd [GROUPED]	69414	37407
Stable Trading Company (Whalley) Cic	23303.28	37408
Stace LLP	1917.5	37409
Stace Llp	780	37410
Stacey Law	5568.18	37411
Stacey Marshall	103.05	37412
Stacey Rhodes	13	37413
Stachiw Bashir Green	7500	37414
Stachiw Bashir Green Solicitors	10840	37415
Stack Architect Ltd	15000.52	37416
Stada Video	8850	37417
Stadia Sports International Ltd	23504.51	37418
Stafforce Personnel	103294.8	37419
Stafford Hall School	66857.15	37420
Stafford Law Associates Ltd	1500	37421
Staffordshire County C	500	37422
Staffordshire County Council	99074.07	37423
Staffordshire Reels On Wheels	10627.5	37424
Staffordshire University	4759.5	37425
Staffplan	7580	37426
Staffs & Sot Partnership Nhs Trust	1083.04	37427
Staffs & Stoke Partnership Nhs Trust	3526.73	37428
Stage 84	96	37429
Stage 84 Performing Arts	428.67	37430
Stage Audio Service Ltd	1800	37431
Stage Electrics Partnership Ltd [GROUPED]	233062.36	37432
Stage One Creative Services Ltd	36896.78	37433
Stagecoach Leeds North W	990	37434
Stagecoach Leeds North West	972	37435
Stagecoach Service	1822.21	37436
Stagecoach Service Ltd	24057.62	37437
Stagedepot.Co.Uk	95	37438
Stainbeck Arts Club	350	37439
Stainbeck Church	7685.25	37440
Stainbeck Day Centre	14664	37441
Stainbeck Hall	65	37442
Stainbeck United Reformed Church	1110	37443
Stainbeck Urc	480	37444
Stainburn Electrical Services	90	37445
Stainforth Construction (North) Llp	54	37446
Stainforth Construction Ltd [GROUPED]	320.9	37447
Stainless Handrail Systems Ltd	2477.46	37448
Stairlift Spares Ltd [GROUPED]	36.06	37449
Stairliftco	130	37450
Stakrak Ltd [GROUPED]	3218.75	37451
Stall Application  Pudsey Carnival	90	37452
Stallfinder Ltd	100	37453
Stamps Direct Ltd [GROUPED]	118.41	37454
Stamps4u.Co.Uk	73.33	37455
Stan Warr Removals	22953.19	37456
Standbridge Lane Community Development	85	37457
Standeven Properties Ltd	7730	37458
Standing Order	18.77	37459
Standing Together Against Domestic	150	37460
Stanford Marsh Ltd	345.6	37461
Stanley Grange	89678.1099999999	37462
Stanley Handling	151	37463
Stanley Security Solutions Ltd	227249.14	37464
Stanley Surgery	30	37465
Stannah Lift Services	1500	37466
Stannah Lift Services Ltd	9342258.48	37467
Stanners Equipment Ltd	3320.33	37468
Stanningley & Swinnow Live At Home Schem	2500	37469
Stanningley Albion Jfc	150	37470
Stanningley Cars Ltd	126873.71	37471
Stanningley Coach Hire	578929.9	37472
Stanningley Court Tenants Association	600	37473
Stanningley Road	153.81	37474
Stanningley Sports & Amateur Rugby	5997.5	37475
Stanningley Sports And Amateur	1056	37476
Stannington Brass Band	200	37477
Stansfield House	6214.34	37478
Stanton Hope Ltd	2046.28	37479
Stantons Leeds Ltd	40714.36	37480
Stantons Leeds Pvt	4534.29	37481
Stantons Lees	207.46	37482
Stanza Blinds	1004.5	37483
Stapely Jewish Care Home Ltd	9233.18	37484
Staples Business Account	815.16	37485
Staples Uk	4373.02	37486
Stapleton Gardner & Company Solicitors	292.5	37487
Star Books	25613.11	37488
Star Cloths Uk	220	37489
Star Coaches Of Batley Ltd	5050	37490
Star Covers (Leeds) Ltd	4844	37491
Star Editions Ltd	49098.33	37492
Star Fabric Head Office	304	37493
Star Pharmacy (Siky Limited)	3032.45	37494
Star Removals Leeds	200	37495
Star Skills Sports	1220	37496
Star Walls Ltd	321.77	37497
Stara Tkalcovna	12.8	37498
Starbeck Educational Resources	968.55	37499
Starbeck.Com	1359.9	37500
Starbuck	6.67	37501
Starbucks	449.47	37502
Starbucks -1278145	20	37503
Starbucks 1 Concourse	6.1	37504
Starbucks 4378127	26.03	37505
Starbucks Airside	9.12	37506
Starbucks Bardon Mill	11.2	37507
Starbucks Broadway	26.98	37508
Starbucks Calder Park	15.22	37509
Starbucks Coffee	5.85	37510
Starbucks Great Victor	12.5	37511
Starbucks Leeds	3.85	37512
Starbucks Mirfield	21.85	37513
Starbucks Nec 2	43.08	37514
Starbucks T3 Airside	74.9	37515
Starlight Academy Ltd	1000	37516
Starlight Dance Academy	1850	37517
Starstills.Com	114.97	37518
Starttraffic.Uk	107	37519
State Of Mind	440.9	37520
State Of Mind Sport	1977.3	37521
Static Systems Group Plc	4616.24	37522
Station	166.83	37523
Station Allotments Association	900	37524
Station Garage	27255.15	37525
Station Lane Medical Centre	90	37526
Stationery Office Book	4718.58	37527
Stationeryu	107.08	37528
Staveley Birkleas Nursing Home	3381217.7	37529
Stax Trade Centres	1629.15	37530
Stay Sourced	580	37531
Staybridge Suites	90.83	37532
Stayright Limited T/A Secure Solutions	3908.78	37533
Stc Europe Ltd [GROUPED]	45.95	37534
Stc Research Foundation	250	37535
Ste Campanile 4612803	19.6	37536
Ste Pye	120	37537
Steadygo Digital	1010	37538
Steakz And Shakez	2500	37539
Steaming Ltd	56075.22	37540
Stearn Electric Co Ltd [GROUPED]	59349.74	37541
Stearn Electric Compan	4322.76	37542
Stearn Electric Compant Ltd [GROUPED]	16387.07	37543
Stedall (Vehicle Fittings) Ltd	677.47	37544
Steel & Co Solicitors	200	37545
Steel City Marketing	820	37546
Steel Drum Bands	400	37547
Steel Ford & Newton Solicitors	4262.42	37548
Steel Line Ltd	762	37549
Steelcity Marketing	1215	37550
Steels Builders	7350.15	37551
