Brigshaw Learning Partnership	419581.44	10654
Brillfood Co Uk	528.96	10655
Brilliant Customer Services	1013.10	10656
Brilliant Lettings	1470	10657
Brilliant Lettings - Damage Liability	4723.36	10658
Brimar Plastics Ltd	660	10659
Brimlow Ltd	12807.17	10660
Bringing Us Together	250	10661
Brintex	2778	10662
Briony Luther	300	10663
Brissco Signs & Graphics	1144	10664
Bristol Cameras Ltd	522.50	10665
Bristol City Council	61676	10666
Bristol Energy Ltd [GROUPED]	53.13	10667
Bristol Museums  Galleries & Archives	7700	10668
Bristol Street Versa Mobility Solutions	3980.51	10669
Bristol Zoo Gardens	190	10670
Brit Cab Ltd	12770.43	10671
Brit Midland	662.80	10672
Brit-Tipp Ltd	1892.27	10673
Brit-Tipp Ltd Vt	382	10674
Brita Water Filter Systems Ltd	1129.68	10675
Britalitez	2851	10676
Britania Builders Ltd	15000	10677
Britannia	10372.54	10678
Britannia Business Services Ltd	25167.50	10679
Britannia Cooling Ltd	26257.43	10680
Britannia Drilling Ltd	23371	10681
Britannia Hotel	959	10682
Britannia Hotels Ltd	407123.44	10683
Britannia Internat	165	10684
Britannia Leeds	1256.67	10685
Britannia Leeds North	58256.06	10686
Britannia Movers Of Leeds	584	10687
Britannia Movers of Leeds	474.29	10688
Britannia Nursing Home	598902.05	10689
Britannia Storage Management Ltd	4475	10690
Britawater Filter	203.21	10691
Britcab Ltd	45050	10692
Britcon (Uk) Ltd [GROUPED]	2555092.24	10693
Britdoc Films Ltd	100.10	10694
Brite Print Solutions	321.35	10695
Brites	1356.08	10696
British A	1966.41	10697
British A 1258538044775	1449.16	10698
British Agencies For Adoption &	75126.94	10699
British Agencies For Adoption & Fostering	8609.75	10700
British Airways	917.46	10701
British Asian Rugby Association	1285	10702
British Association For Adoption &	860.01	10703
British Association For Councelling	376	10704
British Association For Print And	250	10705
British Association Of Concert Halls	1600	10706
British Association Of Play Therapists	866.30	10707
British Association Of Teachers	3360	10708
British Association of Concert Halls	400	10709
British Bins Ltd	18934.88	10710
British Bird Council	55	10711
British Board Of Film Classification	100	10712
British Canoe Union	523.33	10713
British Canoeing	2498.33	10714
British Computer Society	1260	10715
British Council Of Sho	192	10716
British Council Of Shopping Centres	2451.75	10717
British Cycling Federation	313504	10718
British Dental Health	272.68	10719
British Dental Health Foundation	11.25	10720
British Destinations	495	10721
British Dyslexia Assoc	330	10722
British Dyslexia Association	1210	10723
British Education Supplies Association	3237.96	10724
British Electrical & Manufacturing	23743.35	10725
British Film Institute	8770.33	10726
British Fossils	25050.35	10727
British Gas	423034.61	10728
British Gas Busine	275.42	10729
British Gas Business	862344.24	10730
British Gas Online	435	10731
British Gas Otp	336.07	10732
British Gas Servic	24.99	10733
British Gas Service Ltd	53484.85	10734
British Gas Services Ltd	7661879.01	10735
British Gas Social Housing Ltd	9779154.39	10736
British Gas Tradin	60	10737
British Gas Trading Limited Electricity	2319.38	10738
British Geological Sur	571.52	10739
British Geological Survey	6461	10740
British Goat Society	463	10741
British Gymnastic Association	3931	10742
British Gymnastics	55880.50	10743
British Harlequin Plc	14268.26	10744
British Heart Foundati	3965.80	10745
British Humanist Association	22971	10746
British Institute Of Cleaning Science	4092.55	10747
British Institute Of Facilities	943.01	10748
British Institute Of Human Rights	330	10749
British Isles Dbt Training	750	10750
British Kodaly Academy	180	10751
British Library	5000	10752
British Library Bkshop	765.17	10753
British Library-Ethos	99.74	10754
British Library-Financ	10500	10755
British Library-Images	203.99	10756
British Lung Foundation	123450	10757
British Midland	836.62	10758
British Midlands	877.53	10759
British Military Martial Arts	410	10760
British Museum	246	10761
British Occupational H	1024	10762
British Orienteering Federation	2150	10763
British Parking As	1066	10764
British Parking Association	6706	10765
British Pathe	1000	10766
British Pathe Ltd	840	10767
British Pest Control Association	500	10768
British Pig Association	50	10769
British Pig Association Ltd	736.82	10770
British Printing Industries Federation	3000	10771
British Red Cross	695	10772
British Red Cross Society	643.33	10773
British Refugee Council	4047.59	10774
British Rowing Ltd [GROUPED]	2194	10775
British Safety Council	3403.80	10776
British School Of Motor	512.50	10777
British Sports Trust	1502	10778
British Standards	1353.38	10779
British Sub Aqua C	100	10780
British Sub-Aqua Club	60	10781
British Swimming Coaches Association Ltd	1200	10782
British Telecom	2592251.04	10783
British Telecom Bt/Bacs	5465971.72	10784
British Telecommunications	1248	10785
British Telecommunications Plc	4975893.70	10786
British Thornton Esf Ltd	55102.36	10787
British Tourist Authority	51229.31	10788
British Triathlon	646666	10789
British Triathlon Federation	706955.26	10790
British Triathlon/	498.67	10791
British Waterways	912	10792
British Youth Council	11260	10793
Britishbins	828.25	10794
Britishcanoeing	185	10795
Britishiron.Co.Uk	45.81	10796
Britishrowing.Org	941.25	10797
Britishrowingorg	72.09	10798
Britspace Modular Buildings Ltd [GROUPED]	2118030.55	10799
Brittany Ferries	60.83	10800
Britten Sinfonia Ltd	59330	10801
Britton Price	107.04	10802
Britvic Soft Drinks Ltd	6896.35	10803
Brm Productions	76650	10804
Brm Productions Ltd [GROUPED]	21760	10805
Broad Lane	2820982.05	10806
Broadacres Housing	403.60	10807
Broadband Logistics (Moortalk Ltd)	840	10808
Broadbandstuff Co	172.68	10809
Broadbent Customer Services Ltd	121.36	10810
Broadberry Care (Insignis) Ltd	3659	10811
Broadcrown Ltd	56591.93	10812
Broadest	20.50	10813
Broadfields	933.08	10814
Broadlea Mini Mrkt 47604	16.50	10815
Broadleas Better Community Tra	2103.20	10816
Broadleighbulbs.Co	91.35	10817
Broadley Group	10	10818
Broadreach House	22605.20	10819
Broadstone Group Ltd	175852.92	10820
Broadway	179.80	10821
Broadway House Chambers	309	10822
Broadway Lodge	90852.47	10823
Broadway Solicitors	816	10824
Broag Ltd	246347.94	10825
Brochurelink	4237	10826
Brockwell Court	87460.23	10827
Brod Sandwich Bar	3996.96	10828
Brod Sandwich Bar Ltd	413.40	10829
Brodetsky Schools Ltd	2000	10830
Brodex	5919	10831
Brodex Systems Ltd	3960	10832
Broken Arts Collective	2600	10833
Broken Leg Theatre	1168.35	10834
Broker Assistance Ltd [GROUPED]	934.87	10835
Broker Direct	522	10836
Brolly Sheets UK L	187.12	10837
Bromley & Croyden Womens Aid	5578.40	10838
Bronagh Daly	860	10839
Bronia Hartley	18331	10840
Bronte Natural Spring Wa	17075.35	10841
Bronte Natural Spring Water	1797.75	10842
Bronte Park Nursing Home	74407.48	10843
Bronte Property Management	3600	10844
Bronte Water Coolers	21031.60	10845
Bronte Water Coolers Ltd [GROUPED]	38903.50	10846
Brontide Media Ltd	3600	10847
Bronwen Maxwell	500	10848
Brook Babes - Bramham Primary School	355351.58	10849
Brook Babes Little Learner	58219.57	10850
Brook Babes Wetherby	31886.98	10851
Brook Miller Mobility Ltd	10235.70	10852
Brook Street Project Services	75770.37	10853
Brookbank Ltd	1402.01	10854
Brookdale Care	227004.96	10855
Brookfield Care Home	118424.97	10856
Brookfield Retirement Home	118890.93	10857
Brookfoot Printing Ltd	2322	10858
Brooklands Rents	525	10859
Brooklands Residential Home	956743.88	10860
Brookleigh Gardening Club	500	10861
Brookleigh Social Committee	1389.86	10862
Brookleigh Social Committee Fund	750	10863
Brooklyn Bar	600	10864
Brooklyn House Nursing Home	2472.59	10865
Brookroyd Surgery	130	10866
Brooks Ecological Ltd	263071.33	10867
Brooks News Ltd	24306.21	10868
Brooks Stairlifts	428	10869
Brooks Stairlifts Ltd	28064.72	10870
Brookside	12709.84	10871
Brooktherm Refrigeration	8651.54	10872
Brookvale	55601.47	10873
Brookvale (For The Mentally	469493.28	10874
Brookvale (For The Mentally Handicapped)	2029.60	10875
Broom Nook Tenants Association	450	10876
Broom Place Stores 791	30	10877
Broomfield Silc	270	10878
Broomhill Cars Ltd	10800	10879
Brothers Of Charity	231006.58	10880
Brotherton Library	60	10881
Brow Clinic (Emma Louise)	3000	10882
Brown Biomass Ltd	795	10883
Brown Brothers	1679.12	10884
Brown Brothers Distribution Ltd [GROUPED]	3722.61	10885
Brown Coaches (South Kirkby) Ltd	340	10886
Brown Lane Deli	208.50	10887
Brown Turner Ross Solicitors	226.60	10888
Brown'S Hair And Beauty	1980	10889
Brownberrie Lane Pre-School	915586.56	10890
Brownberry Projects Ltd	18500	10891
Browne Jacobson	398866.70	10892
Browning House	1147694.20	10893
Browning House (Community) Ltd	49837.73	10894
Brownridge Transport	14398	10895
Browns Books For Students	12.47	10896
Browns Coaches South Kir	720	10897
Browns Delights	800	10898
Browns Distribution	4444	10899
Browns Greens	16.48	10900
Browns Ladders & Ceilings Ltd	387.08	10901
Browns Leeds	6774.91	10902
Browns Sweet Shop	300	10903
Browserstack.Com	536.97	10904
Broxap Ltd [GROUPED]	1552700.17	10905
Brs Garden Group	727.88	10906
Brtmkt Dba Fastspring	554.33	10907
Bruce Frew	1000	10908
Bruce Hutton	880	10909
Brudenell Parents Group	1300	10910
Brudenell Presents	27005.90	10911
Brudenell Services Ltd	4712	10912
Brudenell Social Club	4418.46	10913
Bruel & Kjaer	724	10914
Brunch And Cake	11.61	10915
Brunel Engraving Compa	168.57	10916
Brunel Engraving Ecom	57.50	10917
Brunos	40.95	10918
Brunswick Organic Nuseries Ltd	907.02	10919
Bruntcliffe Academy	20066.79	10920
Bruntcliffe High School	3341.57	10921
Bruntwood - Business Reserve	58767	10922
Bruntwood 2000 Alpha Portfolio Ltd	1511670.20	10923
Bruntwood 2000 Beta Portfolio Ltd	2000000	10924
Bruntwood Construction Ltd [GROUPED]	249806.98	10925
Bruntwood Energy Services Ltd [GROUPED]	13089.29	10926
Bruntwood Management Services Ltd [GROUPED]	95843.13	10927
Bruntwood Rb Ltd [GROUPED]	4325252.31	10928
Brussels Air0826831612om	57.24	10929
Bruton Knowles	6318.75	10930
Bruynzeel Storage Systems Ltd	36082	10931
Bryan David Fowler	1010	10932
Bryan Mcmullan	450	10933
Bryans At The Fishermans	10	10934
Bryce Fastener	71.67	10935
Bryco Group Ltd	32.29	10936
Brydens Garage	2962.82	10937
Bryn Melyn Care Ltd	2341383.84	10938
Brynmor Adams	2600	10939
Bryony Griffith	500	10940
Bryony Pritchard	1532.49	10941
Bryony Turford	13500	10942
Brysdales Ltd [GROUPED]	115403.41	10943
Bs Bamboo Supplies	795	10944
Bs Bradford	500.93	10945
Bs Project Services Ltd	105862.34	10946
Bsi	45943	10947
Bsi Assurance Ltd	54151	10948
Bsi Standards	20360	10949
Bsi Standards Ltd [GROUPED]	65504.80	10950
Bskyb Telecomunications Services Ltd	11236.01	10951
Bsm Social Care	1734.90	10952
Bsp Touring Ltd	833.33	10953
Bspc Trading Ltd	965	10954
Bss Group Ltd	29907.25	10955
Bss Group Plc	2353029.89	10956
Bss Group Plc 6613	118.89	10957
Bss Pts Leeds	17.87	10958
Bsw Holdings Ltd	32000	10959
Bt	7161.87	10960
Bt Bill Payment 1	6040.12	10961
Bt Bill Payment 2	24632.16	10962
Bt Business Direct Ltd	3527.94	10963
Bt Conferencing	14198.45	10964
Bt Contract Rentals Ltd	2855.46	10965
Bt Convergent Solutions Ltd	1390112.86	10966
Bt Deposit Pay 1	50	10967
Bt Directories	748.80	10968
Bt Disclosure Scotland	70.83	10969
Bt Featurenet Billing	79427.29	10970
Bt Global Services	703864.35	10971
Bt Group Engineering Services	375	10972
Bt Group Plc	13606.82	10973
Bt Inet	129968.85	10974
Bt It Services Ltd [GROUPED]	605830.54	10975
Bt Mechanical Commercial And Industrial	20612	10976
Bt Openreach	536714.90	10977
Bt Pay By Phone	1213548.47	10978
Bt Payment Services	3225.44	10979
Bt Payment Services Ltd	33219.93	10980
Bt Payphones	8224.43	10981
Bt Plc	4007719.36	10982
Bt Redcare	3416833.18	10983
Bt Repayment Works	5725.96	10984
Bt Shop	56.28	10985
Btc North Ltd T/A Btc Activewear	1681.91	10986
Btcv	323446.51	10987
Btcv Enterprises Tools & Trading	3563.98	10988
Btcv Hollybush	6179.63	10989
Btcv Skelton Project	29965	10990
Btm	1445	10991
Bts Holdings Ltd	111471.78	10992
Bts Services	692.18	10993
Btw (North) Ltd [GROUPED]	235	10994
Bubbleology	8.18	10995
Buchanan Computing Ltd	113841	10996
Buck & Hickman	316.26	10997
Buck & Hickman Ltd	652.45	10998
Buckingham Care Home	4948.71	10999
Buckingham Healthcare Nhs Trust	2952.95	11000
Buckingham Hosp Nhs Tr	852	11001
Buckinghamshire County Council	20385.40	11002
Buckreddan Care Centre	4574.52	11003
Buckstone Group Ltd [GROUPED]	385	11004
Buddi Ltd [GROUPED]	178587	11005
Buddly Crafts	42.45	11006
Bude Nathan Iwanier Solicitors	1245431.60	11007
Budget Car & Van Rental	512.90	11008
Budget Greeting Cards	252.98	11009
Budget Greeting Cards Ltd	4400.01	11010
Budget Kitchens Leeds Ltd	2500	11011
Budgetair.Co.Uk	403.28	11012
Buffalo	6000	11013
Buffer Publish Pro Yr	551.75	11014
Buffet Bradford	7.40	11015
Build A Bear Workshop	53	11016
Buildasign	74.74	11017
Buildbase Civils & Lintels	27430	11018
Builderdepot.Co.Uk	102.29	11019
Building & Plumbing Services Ltd	2578.03	11020
Building Additions Ltd	1900	11021
Building And Landscapes - A Fawell	122	11022
Building Control Partnership Ltd	600	11023
Building Design Partnership Ltd	1575	11024
Building Link Ltd	700	11025
Building Recruitment Company Ltd	30075.72	11026
Building Research Establishment Ltd	28080	11027
Building Restoration & Cleaning	63657.95	11028
Building Software Ltd [GROUPED]	84050	11029
Building Supplies Onli	46.60	11030
Building User Design Solutions Ltd	4000	11031
Built Enviroment Networking Ltd	25000	11032
Built Environment Netw	129	11033
Bulbs Direct Bv	53.35	11034
Bulgaria Air6238949235751	98.11	11035
Bulk Builders Merchants	54357.53	11036
Bulldog Film Distribution	1066.59	11037
Bulldog Sports & Branding (Uk) Ltd	498	11038
Bulldog Sports (Leeds) Ltd [GROUPED]	642.60	11039
Bulldog Sports (Uk) Ltd	5137.53	11040
Bulldog Sports UK Ltd	2487.42	11041
Buller Ltd [GROUPED]	120.90	11042
Bulletpoint Design	1570	11043
Bulrush Horticulture L	94878.43	11044
Bulrush Horticulture Ltd	568180.19	11045
Bumbles Day Nursery	509356.84	11046
Bumblezest Ltd	552	11047
Bumps & Babes	6117.56	11048
Bumps And Babes	4000	11049
Bumps And Babes Ltd	14870	11050
Bumps and Babes	7150	11051
Bumpy  Ltd	172413.15	11052
Bumpy Ltd	46246.52	11053
Bunches	17.48	11054
Bundobust Ltd	2555	11055
Bunny Appliance Wareho	1425	11056
Bunny Business	82.62	11057
Buntons	10468.47	11058
Bunzl Catering Supplie	4151.10	11059
Bunzl Catering Supplies	163449.81	11060
Bunzl Cleaning & H	1134.33	11061
Bunzl Cleaning & Hygie	490.98	11062
Bunzl Healthcare	5492.25	11063
Bunzl Uk Ltd	16.80	11064
Bunzl Uk Ltd T/A Greenham	976693.98	11065
Bunzle Uk Ltd	4214.44	11066
Bupa - Third Party Recovery Team	2928.46	11067
Bupa Care Homes	23081.94	11068
Bupa Care Homes Ltd [GROUPED]	112961.84	11069
Bupa Care Services	4617.86	11070
Bupa Care Services Bacs Receipts	209546.96	11071
Bupa Dental Care	75	11072
Bupa Park Avenue	3340954.63	11073
Bupa Sabourn Court Nursing Home	1435056.19	11074
Burckhardt Compression(Uk)Ltd [GROUPED]	18897.27	11075
Burdens	40546.79	11076
Burdens 28	276.46	11077
Burdens Ltd	177942.07	11078
Burdens Zb	1539.82	11079
Bureau Brut	349.23	11080
Bureau Van Dijk Electronic Publishing	57680.96	11081
Bureau Veritas Certification Uk Ltd	27085.58	11082
Bureau Veritas Uk Ltd [GROUPED]	1600	11083
Burger Bars	921.67	11084
Burger Court Nursing Home	95301.36	11085
Burger King	760.43	11086
Burger King - Cirences	30.13	11087
Burger King - Doncas	3.48	11088
Burger King - Penrith	6.89	11089
Burger King -Macclesfiel	17.47	11090
Burger King Leeds	101.76	11091
Burger King Rivington	31.88	11092
Burgerking	27.41	11093
Burgundy Care Services Ltd	1500	11094
Burgundyhale Ltd [GROUPED]	565.25	11095
Burkitt Vernelle Training & Consultancy	29837.90	11096
Burley Bridge Ltd [GROUPED]	17500	11097
Burley Hall Care Home	8419.35	11098
Burley Hall Nursing Home	624097.35	11099
Burley House	2586152.38	11100
Burley House - Embracing Independent	1140523.45	11101
Burley Lodge Centre	101659.18	11102
Burley Mill Allotments Association	620	11103
Burley Model Allotments Association	300	11104
Burley Park Childrens Centre	457.22	11105
Burley Park Doctors	109933.03	11106
Burley Park Early Years Club	300	11107
Burley Park Medical Centre	27896.34	11108
Burley Pcc	4146.52	11109
Burley Road Carpets Ltd	352.50	11110
Burley Road Off License	5.60	11111
Burley Rufc Ltd	6928	11112
Burley Top Community Network	7336.47	11113
Burley-In-Wharfedale Walkers	40	11114
Burlington Care	10879.08	11115
Burlington Care (Asc) Ltd	40732	11116
Burlington Care (Yorkshire) Ltd	212903.57	11117
Burlington Developments Ltd	2000.04	11118
Burlington Magazine	1367	11119
Burmantofts Amateur Boxing Club	700	11120
Burmantofts Community Nursery	2402345.59	11121
Burmantofts Gala Committee	5000	11122
Burmantofts Lunch Club	8958.25	11123
Burmantofts Residents & Tenanats Associa	1500	11124
Burmantofts Senior Action	434124.55	11125
Burmantofts Tara	1050	11126
Burmatex Ltd	17666.60	11127
Burncoose Nursery	125	11128
Burncoose.Co.Uk	1203	11129
Burnham & Berrow Medical Centre	147.72	11130
Burning Bridges Ltd [GROUPED]	215.50	11131
Burning Sky Brewery	2609.97	11132
Burning Studios	750	11133
Burns Owens Partnership Ltd	28262.50	11134
Burns Welding	11088.57	11135
Burnsall Court Activity Group	300	11136
Burnsall Court Tenants Group	1949	11137
Burnsall Grange Residents Association	369.99	11138
Burnt Tree Group	115088.85	11139
Burnt Tree Group L	85447.68	11140
Burnworthy House	15675.50	11141
Buro Happold Ltd [GROUPED]	90935	11142
Burrowes & Partners	740	11143
Bursting With Health	2102.20	11144
Burton Bk	16.38	11145
Burton Costa	3.32	11146
Burton Croft Surgery	46381.49	11147
Burton Hospitals Nhs	277.76	11148
Burton Mwsa Connect-3219	41.67	11149
Burton On Trent Ymca Housing Account	5371.63	11150
Burton Regan Detective Bureau	39030.21	11151
Burton Regan Ltd	52283.68	11152
Burton Regan Professional Investigations	89491.69	11153
Burton Roofing Merchan	255.54	11154
Burts Online Ltd [GROUPED]	347.74	11155
Bury & Walkers Llp Solicitors	368515.08	11156
Bury Council	16818.03	11157
Bus Rapid Transit Uk Ltd	325	11158
Bus Ticket Or Emt Wifi	417.70	11159
Bus/wifi Ticket	241.50	11160
Busbud	13.40	11161
Busbud Europe Ltd [GROUPED]	61	11162
Bushboard Washroom Systems	20663.22	11163
Business & Decision (Europe) Ltd	5400	11164
Business 900 Community Interest Company	73058.31	11165
Business And Enterprise Commercial Ltd	1375	11166
Business Disability Forum	7410	11167
Business Education Publishers Ltd	893.29	11168
Business Energy Solutions Ltd	282.90	11169
Business Equipment Finance Ltd	2710.25	11170
Business Forums Intern	900	11171
Business Hotline Publications Ltd	3969	11172
Business In The Community	157494	11173
Business Librarians Association	250	11174
Business Link Magazine Group	950	11175
Business Location Concepts Ltd	2350	11176
Business Services Leeds Ltd	1000	11177
Business Stream	1537048.07	11178
Business Support & Development Ltd	31330	11179
Business Systems Ltd [GROUPED]	66351	11180
Business Visits & Events Partnership	815	11181
Busy Bees	392471.31	11182
Busy Bees (Headingley)	17421.09	11183
Busy Bees Childcare Ltd	1159281.05	11184
Busy Bees Day Nurseries	30236.40	11185
Busy Bees Nurseries	1910.27	11186
Busy Bees Nurseries Ltd	1303365.05	11187
Butler & Hargreaves Ltd	887.90	11188
Butlers Hotel	5381.63	11189
Butlins	80.98	11190
Butlins Beachcomber Inn	5.58	11191
Butlins Burger King	9.33	11192
Butlins Everydays	24.42	11193
Butlins Holidays	5675.32	11194
Butlins Leisure	18.29	11195
Butlins Ludos Italian	19.08	11196
Butlins Shops	8.33	11197
Butlins Skyline Ltd	2261.93	11198
Butlins Soho Coffee	39.29	11199
Butter Crumble	510	11200
Buttercrumble Ltd [GROUPED]	7441.50	11201
Buttercup Services	225	11202
Butterfield Signs	1791.40	11203
Butterflump	50	11204
Butterfly Beauty	75	11205
Butterfly Day Nurserys Ltd	1290	11206
Butterfly Psychology Ltd	6930	11207
Butterfly Tree	380.92	11208
Butterfly World Ltd	3308.69	11209
Butterfly'S Day Nursery	29288.06	11210
Butterflys Day Nursery	972228.29	11211
Butterflys Day Nusery	2063	11212
Buttershaw Christian Family Centre	60	11213
Button Hill Residents Association	3814	11214
Buttons Joinery Ltd	107500	11215
Buttress Architects Ltd [GROUPED]	107171.27	11216
Buxton Brewery Company	2180	11217
Buy As You View Cory Band	14000	11218
Buy Fencing Direct	104.97	11219
Buy It Better Ltd [GROUPED]	2213.09	11220
Buy Wholefoods Online	86.78	11221
Buyabattery Co Uk	1406.46	11222
Buycatering.Com	69.95	11223
Buyer Direct Ltd	11835.89	11224
Buyitdirect Co Uk	3144.92	11225
Buyitdirect.Co.Uk	1651.93	11226
Buysubscriptions.C	117.97	11227
Buytshirts	154.87	11228
Buytshirtsonlineltd	13.75	11229
Buzzlogic Ltd [GROUPED]	410	11230
Buzzsprout.Com Podcast	66.92	11231
Bvr Vehicle Rentals	500	11232
Bw Astorial	196.30	11233
Bw Contracting	8250	11234
Bw Legal Services Ltd [GROUPED]	4299.40	11235
Bw Skip Hire Limit	716.67	11236
Bw Skip Hire Ltd	747620.67	11237
Bwb (Lincoln) Ltd [GROUPED]	13187.60	11238
Bx Plant Ltd	1525	11239
Bxb Interiors & Architecture	190	11240
By The Bridge Ltd	2059554.12	11241
By The Bridge North West Ltd	199805.04	11242
Byland Engineering	126298.42	11243
Byrom Clark Roberts Ltd [GROUPED]	625	11244
Byron Dell Signs	2892.50	11245
Byron Developments Ltd	2125	11246
Byron Hamburgers	46.55	11247
Byron Wallen	500	11248
Byteback Creative Llp	2996.80	11249
Bytes Software Services Ltd	79703.11	11250
Bywater Catering Co	6143.50	11251
Byworth Transportable Boiler Hire Ltd	1060	11252
THE BEECHES	2341.60	46447
THE BEST SERVICING EVER	135.70	46448
THE BRIGHOUSE & RASTRICK BAND	3250	46449
The Baby Room	4786.56	47239
The Back Centre	31.75	47240
The Bag N Box Man	116.34	47241
The Bailey	48.26	47242
The Bakery	26332.34	47243
The Balcony Cafe	9.65	47244
The Baltimore Hotel	225	47245
The Barcode Warehouse	831.82	47246
The Barn Club	8002.64	47247
The Barn Coffee Shop	3.80	47248
The Barrington Guest H	400	47249
The Bartholomew Medical Group	466.70	47250
The Base Community Hub Ltd	19300	47251
The Basement Sump & Pump Co	1190	47252
The Basket Company	12.04	47253
The Bat Conservation Trust	624	47254
The Battery Warehouse	71	47255
The Battery Warehouse Li	71	47256
The Battery Warehouse Ltd	4770	47257
The Bay Horse Inn Mash	10.50	47258
The Bear Hotel	583.33	47259
The Beauchamp	92	47260
The Beauty Rooms	2080	47261
The Bed Factory	299	47262
The Bedding Shop	36	47263
The Beeches	76443.10	47264
The Beechwood Hote	2067.50	47265
The Belgrave London Li	155	47266
The Belhaven Hotel	570	47267
The Beta Model	6450	47268
The Beth Chatto Gardens L	71.53	47269
The Beyond Partnership Ltd	1500	47270
The Big Bookend	1500	47271
The Big Bookend Ltd [GROUPED]	16049.39	47272
The Big Cheese Making Kit Ltd	535.10	47273
The Big Hoo-Ha Company	75746.50	47274
The Big Life Company Ltd	300	47275
The Big Soup Theatre Group Ltd	72283.76	47276
The Big Training Project	350	47277
The Big Wheel Ride	75	47278
The Bijoux Partnership Llp	1155	47279
The Bike Shop (Lee	68.17	47280
The Bike Shop (Leeds) Ltd	575	47281
The Bike Storage Co [GROUPED]	1437.20	47282
The Bikes College Cic	1045	47283
The Billing Tea Room	735	47284
The Bishop Wheeler Catholic	193244.61	47285
The Bishop Wheeler Catholic Academy Trus	23000	47286
The Black Boy	40	47287
The Black Prince	759.09	47288
The Black Swan	217.58	47289
The Blind Factory (Lee	200	47290
The Blind Factory (Leeds) Ltd	9110.17	47291
The Block	1180.20	47292
The Blue Square	317.50	47293
The Blurt Foundation	20.58	47294
The Board Development Agency Ltd [GROUPED]	500	47295
The Body Shop	13.37	47296
The Body Shop Intl Ltd	126.10	47297
The Book People	5745.99	47298
The Book People Ltd [GROUPED]	273.09	47299
The Book Service Ltd	21464.67	47300
The Book Service Ltd Tbs	394.57	47301
The Bookish Type Ltd [GROUPED]	230	47302
The Borrins	175820.73	47303
The Borrins Care Home	16324.11	47304
The Botanist Leeds	50	47305
The Boundary House	17.45	47306
The Bowes Museum	402.50	47307
The Box	17.10	47308
The Branding Team	651.05	47309
The Bread And Butter Theatre Company Ltd	650	47310
The Brexit Party Ltd [GROUPED]	5000	47311
The Brick Box	3800	47312
The Bridge	1774283.93	47313
The Bridge Bar	36.71	47314
The Bridge Church	8070	47315
The Bridge Community Care Limited [GROUPED]	3162.55	47316
The Bridge Community Care Ltd [GROUPED]	25104.37	47317
The Bridge Group Practice	151.42	47318
The Bridge Hotel Dcc	142	47319
The Bridge Project	53100	47320
The Brighouse & Rastrick Band	35683.64	47321
The Bright Side Of The Road Ltd	32500	47322
The Brigshaw Learning Partnership	1080207.32	47323
The Brimington Surgery	75.71	47324
The Britannia Hotel	161.55	47325
The British Bung Manufacturing Co Ltd	2500	47326
The British Computer	191	47327
The British Council	150	47328
The British Dietetic Association	75	47329
The British Kodaly Aca	150	47330
The British Library	17166.23	47331
The British Model Flyi	329.16	47332
The British Museum	15	47333
The British Museum Company	1090.45	47334
The British Museum Company Ltd	2989.40	47335
The British Museum Great Court Ltd	179970	47336
The British Nutrition Foundation	2400	47337
The British Triathlon Federation	19325	47338
The Broadcast Pr Business Ltd	500	47339
The Brombil Nh	17278.74	47340
The Brownlee Foundation	700	47341
The Brunswick	119.54	47342
The Bryson Hotel	943.50	47343
The Bungalow Partnership	935	47344
The Bushcraft Cave Ltd	12.98	47345
The Bushcraft Stor	78.17	47346
The Business Gift Company Ltd	4792	47347
The Business Lab Group Ltd [GROUPED]	5000	47348
The Business Training Company	7000	47349
The Business Wear Co L	442.40	47350
The Butlers Hotel	2867.01	47351
The Buzzz	12600	47352
The Byrne Practice Solicitors	1410	47353
The Byrne Practice Solicitors Client Acc	2650	47354
balmers garden	2091.50	55164
beaucare ltd	578.38	55165
brake bros ltd	34375.27	55166
british airw125174504496	443.06	55167
browns leeds	930	55168
bt pay by phone	6671.12	55169
