Chesterzoo.Org	231.41	10650
Cheswold Park Hospital	2466741.67	10651
Chethams School Of Music	1691.66	10652
Cheverton Lodge	102683.60	10653
Chevin Barbers Ltd	869	10654
Chevin Cycles Ltd	15171.96	10655
Chevin Fencing	2682	10656
Chevin Forest School	130	10657
Chevin Geoenviro Associates Ltd	13176	10658
Chevin Housing Association Ltd	153929.40	10659
Chevin Housing Ltd	527581.30	10660
Chevin Landscapes Ltd [GROUPED]	450	10661
Chevin Medical Practice	276531.02	10662
Chevin Music	89	10663
Chevin Nurseries Ltd	320	10664
Chevin Pet Services	750	10665
Chevin Service Station	418.73	10666
Chevin Trek Ltd [GROUPED]	77.49	10667
Chevington Finance & Leasing Ltd	1448	10668
Cheviot Recruitment Ltd	7645.86	10669
Cheviot Trees Ltd	39703.74	10670
Chez Joel	21000	10671
Chez Les Tartes	21.44	10672
Chi-Chi Nwanoku	700	10673
Chian Gatewood	480	10674
Chicago Glass	210	10675
Chicago Pizza	8.50	10676
Chicago Rib Shack	116.25	10677
Chicken Hut Beeston	80.53	10678
Chicken Joes	362.68	10679
Chicken Joes Ltd	38784.75	10680
Chicken Stop	4.49	10681
Chidswell S.Stn	16.67	10682
Chief Vehicle Rentals Ltd	5210.65	10683
Chien-Shan Tsai	74.75	10684
Child & Child	750	10685
Child Accident Prevent	357.50	10686
Child Accident Prevention Trust	1599	10687
Child Action Northwest	14549.76	10688
Child And Family Training	15781.30	10689
Child Autism Uk	12354.91	10690
Child Bereavement Uk	165249	10691
Child Poverty	4088.99	10692
Child Poverty Action G	1816.25	10693
Child Poverty Action Group (Cpag)	3868.15	10694
Child Psychiatry Uk	2960	10695
Child Seasons	1328.35	10696
Child Seasons Out Of School & Holiday	3787.50	10697
Child Trauma Therapy Centre	660	10698
Childcare Bureau Fostering Service	13143.06	10699
Childcare Management Systems (Nw) Ltd	21003.20	10700
Childcare Strategies Ltd	1208291.65	10701
Childcare Vouchers Ltd	7558	10702
Childhood First	77698	10703
Childminder	721.50	10704
Childnet International	1176.27	10705
Childreach Play Therapy And Aba Product	1092.65	10706
Children & Families Across Borders	98845.90	10707
Children England	100	10708
Children North East	380	10709
Children Workforce Development Council	4000	10710
Children'S Corner (Headingley) Ltd	4547.52	10711
Children'S Medico-Legal Services Ltd	594	10712
Children'S Therapy Solutions	7054.21	10713
Children's Medico-Legal Services Ltd	204.92	10714
Childrens Centre Family Services Ene	310.57	10715
Childrens Centre Services	495000	10716
Childrens Corner (Moorlands)	194446.12	10717
Childrens Corner (Valley View)	759335.93	10718
Childrens Corner Childcare	37053.25	10719
Childrens Corner Childcare (Gsal)	288	10720
Childrens Corner Childcare Bardsey	268415.22	10721
Childrens Corner Childcare Llp	28000	10722
Childrens Corner Day Nursery	583165.78	10723
Childrens Corner Day Nursery (Farsley)	591065.01	10724
Childrens Family Trust	1672552.17	10725
Childrens Food Trust	980	10726
Childrens Links	1000	10727
Childrens Project	1855	10728
Childrens Services Network	15290	10729
Childsside Cic	960	10730
Childways	57.30	10731
Chilled Events	30358.83	10732
Chillfactore.Com	233.83	10733
Chilli Lodge (Leeds) L	160	10734
Chilli White Leeds	600	10735
Chilli Whites Leeds Ltd	295	10736
Chiltern Invadex Ltd [GROUPED]	2850.24	10737
Chiltern Mills	11114.23	10738
Chiltern Seeds	29.88	10739
Chilvers & Mccrea Ltd	190	10740
Chilypep Ltd	390	10741
Chimp Management	26470.47	10742
Chimp Management Ltd	1667.87	10743
China Britain Business Council	138	10744
China Holidays Ltd	167.02	10745
China Palace	2500	10746
China Red	133.06	10747
China Travel Marketing Ltd	2625	10748
China Visa Services Lt	148.33	10749
Chinal Management Services Ltd [GROUPED]	27870	10750
Chineke Foundation	22000	10751
Chinese Buffet	51.18	10752
Chinese Society (Cssa-Leeds)	36.67	10753
Chinese Table	19.20	10754
Chinese Visa App S	427.83	10755
Chip And Dust Extraction Systems	2070	10756
Chip And Fish Leeds	31.96	10757
Chip Ltd	4000	10758
Chipmunks Childcare	1114	10759
Chipo Saruchermua	732.50	10760
Chippendale Builders Ltd	143088.93	10761
Chippindale	33219.39	10762
Chippindale Plant Ltd	2877324.53	10763
Chippindale Plant Ltd-	897.50	10764
Chips Away	26868	10765
Chiquito	21.95	10766
Chiquito 2189	9.03	10767
Chiquito 2320	15.49	10768
Chiragi Solanki	5487.84	10769
Chiropractic First Group Ltd	10000	10770
Chisana Senshi Karate Club	100	10771
Chive Fuels Ltd	334876.24	10772
Chivers Walsh Smith	830.80	10773
Chloe Branton	1211.50	10774
Chloe Fleming	550	10775
Chloe Lee	1390	10776
Chloe Mead	732	10777
Chloe Moore Motivation	750	10778
Chloe Patrickson	6160.72	10779
Chloe Wood	481.41	10780
Chloride Electronics Ltd	540	10781
Chmc Ltd	1050.89	10782
Chne Ltd	571	10783
Choc-Affair	1988.15	10784
Chocolate Beauty Spa (Garforth) Ltd [GROUPED]	14364	10785
Chocolate Beauty Spa Ltd	10891	10786
Chocolate Collective Ltd	5210	10787
Choice Cartridges	36	10788
Choice Furniture Supersto	136.24	10789
Choice Promotions (Bewdley) Ltd	5865	10790
Choice Savings	482.12	10791
Choicesavings	981.01	10792
Choiceshops Ltd	105.96	10793
Choir Of The Year	2968.17	10794
Chop Bar And Restaurant	20.42	10795
Chop Chop	19.42	10796
Chopd Ltd [GROUPED]	3.29	10797
Chopstix	5.50	10798
Choral Music Direct	40.72	10799
Choreographytogo Ltd	6000	10800
Chorley Borough Council	150	10801
Chorley Bottle Gas	191.74	10802
Chorley Bottle Gas Ltd	87.60	10803
Choudhry Mohammad Mushtaq	130	10804
Choudhry Nadeem Akbar	750	10805
Choudoury Construction	24249.30	10806
Chozen Noodle	16.42	10807
Chris And Joan Wadsworth	3800	10808
Chris And Margaret Ball	5000	10809
Chris Armstrong	500	10810
Chris Bland	90	10811
Chris Brain Associates	825	10812
Chris Brammall Ltd	200	10813
Chris Brown	15000	10814
Chris Burgess	1054	10815
Chris Cade	570	10816
Chris Carr Joinery And Building Services	33300	10817
Chris Ceaser Photography	295.80	10818
Chris Chapman	3500	10819
Chris Cook Ltd	600	10820
Chris Coverley	21408.50	10821
Chris Davison Associates Ltd	14200	10822
Chris Denton Solicitors	88000	10823
Chris Drury	100	10824
Chris Edwards	2200	10825
Chris Fenwick	480	10826
Chris Filby	48.97	10827
Chris Goshomi	3399.79	10828
Chris Greer	15080.30	10829
Chris Harman	6055	10830
Chris Harrison	300	10831
Chris Hood	1400	10832
Chris Hooper	1200	10833
Chris Hopkins	9100	10834
Chris J Myers	550	10835
Chris J Wharton	1465	10836
Chris Jocelyn	450	10837
Chris Jones	50	10838
Chris Joynes	200	10839
Chris Lloyd	40	10840
Chris Maggs Roofing Services	2525	10841
Chris Makin Mediator Ltd	510	10842
Chris Moss	595	10843
Chris Mould	7300	10844
Chris Mould Ltd	800	10845
Chris Myers	550	10846
Chris Nickson	63.27	10847
Chris North Properties Ltd [GROUPED]	2390	10848
Chris Nriapia	2322.97	10849
Chris Oxlee Driving	750	10850
Chris Payne Images	2178.10	10851
Chris Plant	500	10852
Chris Ralph	46397.17	10853
Chris Read	1513	10854
Chris Richards	3307.50	10855
Chris Richardson Removals & Haulage	499	10856
Chris Rudd Solicitors	32581.72	10857
Chris Sandham Transport	1100	10858
Chris Sherwin	500	10859
Chris Singleton	4250	10860
Chris Skellorn	200	10861
Chris Stewart Close Up Magician	1500	10862
Chris Tansey	286.55	10863
Chris Thewlis	190	10864
Chris Thornton Photography Ltd	750	10865
Chris Umpleby	13	10866
Chris Watkins	21458.11	10867
Chris White	800	10868
Chris Woodward	210.20	10869
Chris Wright Road Planing Ltd	3224524.33	10870
Chris'S Fruit & Veg	45595.54	10871
Christ Church	679	10872
Christ Church  Lofthouse	1412.79	10873
Christ Church Armley Community	24328.25	10874
Christ Church Armley Community Projects	11127.21	10875
Christ Church Hall	8335	10876
Christ Church Halton	3599.50	10877
Christ Church L/Club	14741.03	10878
Christ Church Lofthouse	1400	10879
Christ Church Parish Centre	28	10880
Christ Church South Ossett	28	10881
Christ Church Upper Armley Pcc	1589.33	10882
Christ The Saviour Church	9240	10883
Christalya	100.60	10884
Christella Litras	950	10885
Christelle Guilet	892.43	10886
Christian Aid Committee	300	10887
Christian Campomanes	750	10888
Christian Day Ltd	10078.39	10889
Christian Douglas	1500	10890
Christian Durham Hall	61103.33	10891
Christian Foster	50	10892
Christian Hogsbjerg	10	10893
Christian Macutkiewicz	100	10894
Christian Simo Dsitche	750	10895
Christian Taylor	1370	10896
Christians Carpets Ltd	450	10897
Christie Enterprises Ltd	27492.43	10898
Christie Grenham	21462.30	10899
Christie Hill	1480	10900
Christie Mason & Woods Ltd	80500	10901
Christie Owen & Davies Ltd	21750	10902
Christina Kelly	11215.95	10903
Christina Lawrie	360	10904
Christina O'Sullivan	4293	10905
Christina Roberts	45435	10906
Christina Thomas	11025.55	10907
Christine Addley	840	10908
Christine Barrow	200	10909
Christine Bates	360	10910
Christine Bradley	68900	10911
Christine Butterfield	500	10912
Christine Dean & Paul Wood	164	10913
Christine Etherington	50	10914
Christine Findley	400	10915
Christine Gabbitas	750	10916
Christine Graham Consultancy Ltd	1500	10917
Christine Jenkins	500	10918
Christine Parapia	1680	10919
Christine Pickersgill	6167.85	10920
Christine Robson	1187.60	10921
Christine Stella Stevenson	5170	10922
Christine Yorath T/A Luxury Lets	712.50	10923
Christmas Experience	1961.16	10924
Christmas Hospitality Fund	1750	10925
Christmas Market.Com	3380	10926
Christmas Tree World	1054.85	10927
Christone Nix	550	10928
Christopher & Gail Delgado	166	10929
Christopher Baker	245671.15	10930
Christopher Bovis	3000	10931
Christopher Boxall	750	10932
Christopher Brain	1200	10933
Christopher Brogan	1785	10934
Christopher Brook Cars	240	10935
Christopher Brown	53950	10936
Christopher Chilton	2260	10937
Christopher Construction	102008.49	10938
Christopher Eimer	1140	10939
Christopher Field	530	10940
Christopher Green	216	10941
Christopher Greer	195	10942
Christopher Gregg	1600	10943
Christopher Guggan	950	10944
Christopher Hardaker	3366	10945
Christopher Hartop	79000	10946
Christopher James (Uk) Ltd	737.25	10947
Christopher Jarratt	1430	10948
Christopher Kusan	250	10949
Christopher Lockhart Mummery	1500	10950
Christopher Machin	12925	10951
Christopher Mark Hairdressing	750	10952
Christopher Martin Stockdale	600	10953
Christopher Megginson	772.20	10954
Christopher Moran	825	10955
Christopher Noble	200	10956
Christopher Penny	100	10957
Christopher Poole	650	10958
Christopher Pratts	796	10959
Christopher Rafferty	7557.50	10960
Christopher Rowe	3465	10961
Christopher Spence	1312.50	10962
Christopher Stokes	250	10963
Christopher Styles	32050	10964
Christopher Tottie	750	10965
Christopher Wood	100	10966
Christopher Yeates	750	10967
Chroma Therapies Ltd	21190	10968
Chromagene Ltd	1661	10969
Chruch Of The Epiphany Pcc	2449	10970
Chrysal Uk Ltd	782.50	10971
Chrysalis	119234.17	10972
Chrysalis Arts Ltd	10000	10973
Chrysalis Associates Ltd	105354	10974
Chrysalis Consortiom Ltd	18857.28	10975
Chrysalis Consortium	157502.17	10976
Chrysalis Consortium Ltd	76732.42	10977
Chrysalis Youth & Community Project	1650	10978
Chrysos Trading Ltd [GROUPED]	3345.11	10979
Chubb Electronic	783.42	10980
Chubb Electronic Secur	571.03	10981
Chubb Electronic Security Ltd	16353.40	10982
Chubb Fire	1782.34	10983
Chubb Fire & Security Ltd [GROUPED]	287676.50	10984
Chubb Fire And Security Ltd [GROUPED]	39883.86	10985
Chubb Fire Ltd [GROUPED]	74506.43	10986
Chubb Fire Mechanical	83120.38	10987
Chubb Locks Custodial Services Ltd	5109.10	10988
Chubb Systems	521379	10989
Chukwuebuka Anthony Nweke	750	10990
Chunky Chicken	6.78	10991
Church Avenue Medical Group	181.42	10992
Church Farm Close Medical Practice	33314.52	10993
Church Gardens Coffee Club	600	10994
Church Gardens Luncheon Club	1452.25	10995
Church House Conf	687	10996
Church In Cottingley	500	10997
Church In Rodley	5357	10998
Church Lane Allotments Association	402	10999
Church Lane Pharmacy	2321.60	11000
Church Of God Of Prophecy	219	11001
Church Of Jesus Christ Of Lds	1460.88	11002
Church Of St Barnabas	1264	11003
Church Of The Ascension  Seacroft	100	11004
Church Of The Epiphany Pcc	750	11005
Church Of The Nazarene (Hunslet)	80	11006
Church Road Surgery	75.71	11007
Church Street Convenience	1.60	11008
Church Street Surgery	351.51	11009
Church Together In Ls11	500	11010
Church View	297626.08	11011
Church Walk Nursing Home	522278.29	11012
Churches Conservation Trust	1958.64	11013
Churches Fire Sec	1757.25	11014
Churches Fire Secu	774092.28	11015
Churches Fire Security Ltd	1634686.32	11016
Churches Regional Commission For	5000	11017
Churches Together	500	11018
Churches Together In Horsforth	2450	11019
Churches Together In Pudsey	407.40	11020
Churches Together in Wetherby & District	885	11021
Churchill & Simpson Marquees	1210.52	11022
Churchill Insurance	5079.23	11023
Churchill Retail	44.80	11024
Churchill'S Confectionery Ltd	765.12	11025
Churchville House Social Centre	700	11026
Churchville Luncheon Club	943.96	11027
Churchwood & Drummonds Residents Assoc	800	11028
Churwell Action Group	4122.40	11029
Churwell Action Group Environmental Volu	1200	11030
Churwell Cast And Stone Ltd	2375.88	11031
Churwell Cic	552691.61	11032
Churwell Community Association	5410.30	11033
Churwell Community Centre	1440	11034
Churwell Community Choir	300	11035
Churwell Environmental Volunteers	6698.27	11036
Churwell Lions Jfc	800	11037
Churwell Lions Junior Football Club	100	11038
Churwell Methodist Church	700	11039
Churwell Out Of School Group	50435.75	11040
Churwell Park Bowling Club	200	11041
Chy Byghan Residential Home	21889.22	11042
Chy Consultancy Ltd	10000	11043
Chyps	2095	11044
Ciaovie	89.97	11045
Ciara Leeming	2683.03	11046
Ciara Phillips	3200.95	11047
Cibse Publications	855	11048
Cid Group	177098.11	11049
Cid Products Moto	19721.17	11050
Cieem.Net	170	11051
Cieh	3710	11052
Cieh Ltd [GROUPED]	238	11053
Cielo	100	11054
Cielo Garforth Ltd	16380.95	11055
Cifa	266.67	11056
Cilex	5650	11057
Cilex Law School	6733.32	11058
Cilex Regulation Ltd	1670	11059
Cilex York North Yorkshire	20	11060
Cilip	6517.67	11061
Cilip Public And Mobile Libraries Group	548	11062
Cilip Publicity And Public Relations	55	11063
Cilip Yorkshire And Humberside	70	11064
Cilt	1020	11065
Cim	365.47	11066
Cimspa	13881.80	11067
Cinderella Cleaning Contractors Ltd	85765	11068
Cinderella Ltd [GROUPED]	226122.87	11069
Cinema/Theatre Tickets	110	11070
Cineworld	395.06	11071
Cineworld Bra Cp	64.07	11072
Cineworld Cas At	91.81	11073
Cineworld Cas Cp	229.46	11074
Cineworld Cinemas	455.42	11075
Cineworld Classic	41.67	11076
Cineworld Gift Shop	593	11077
Cintas Document Management Uk Ltd	27997.08	11078
Cintra Translation Ltd	244.05	11079
Cio Development Ltd	8000	11080
Cip	45.10	11081
Cipd Integra	260	11082
Cipfa	217135.30	11083
Cipfa Audit Group	230	11084
Cipfa Business Ltd [GROUPED]	147419.25	11085
Cipfa C.Co Ltd	135900	11086
Cipfa Memberships	158.33	11087
Cips Services Ltd	3100	11088
Circle Anglia Ltd [GROUPED]	166627	11089
Circle Group Ltd [GROUPED]	30433.50	11090
Circle Housing	11520	11091
Circle Lettings Ltd [GROUPED]	3595.96	11092
Circle Of Life Women Together	1508.50	11093
Circle Online	3276.66	11094
Circle Stays Ltd [GROUPED]	2954.98	11095
Circles Of Life Womens Together (Colwt)	4658	11096
Circles Training And Consultancy Ltd	212699.30	11097
Circles Training and Consultancy Ltd	15400	11098
Circus Malabaristas Ltd [GROUPED]	325	11099
Circus Mondeo	5098.70	11100
Circus Of Food	11800	11101
Circus Zyair	12	11102
Ciria Ltd	1337.60	11103
Cirq-D-Play 2 Ltd [GROUPED]	22.08	11104
Cirque Bijou Ltd	38080	11105
Cirque Dance Company Ltd\n	4452	11106
Cirrus Communication Systems Ltd	150792.04	11107
Cirrus Research Plc	76867.70	11108
Cis General Insurance Ltd [GROUPED]	2115	11109
Cis Industrial Hire & Sales Ltd	3700	11110
Cis Industrial Ltd	11515	11111
Cis Ltd	7525.71	11112
Cision	1500	11113
Citb	2110	11114
Citb - Construction Skills	439.75	11115
Citi Pads Serviced Apa	288.33	11116
Citilabs	29325.75	11117
Citipark	308.07	11118
Citipark - Merrion Cen	424.99	11119
Citipark Ltd [GROUPED]	31105.62	11120
Citipark Merrion	8.50	11121
Citipark Plc Leeds Dock	9.67	11122
Citipark.Co.Uk	8.75	11123
Citispace Services	425	11124
Citispace Services Limit	1960	11125
Citispace Services Ltd	16468.08	11126
Citizen&imm-Eapps Enligne	12.75	11127
Citizencard	180	11128
Citizenm	80.85	11129
Citizens Advice	270	11130
Citizens Uk	600	11131
Citroen Leeds	86.54	11132
Citron Hygiene Uk Ltd [GROUPED]	6885.21	11133
Citrus Arts Ltd	9566	11134
Citrus Safety Training	62718	11135
Citrus Training Ltd [GROUPED]	154598.32	11136
Citrustraining.Com	295	11137
Citu (Low Fold) Llp	98	11138
Citu Developments Llp	560	11139
City & County Healthcare Group	743838.97	11140
City & Financial Global Ltd	486.75	11141
City & Guilds	58815.40	11142
City & Holbeck Childrens Centre	1260.77	11143
City & Holbeck Day Nur	932.50	11144
City Ads (Leeds) Ltd	35158	11145
City And Guilds Of Lon	44	11146
City And Holbeck Childrens Centre	2300	11147
City Appliance Testing Ltd	32.40	11148
City Art Gallery	683.50	11149
City Bloc Climbing Wall	1315.50	11150
City Cabs Association	8358.07	11151
City Cabs Leeds Ltd [GROUPED]	19736	11152
City Cabs Stoke	170	11153
City Cafeteria Srl	165.84	11154
City Car Club Ltd	99593.55	11155
City Cashiers Finance	391.60	11156
City Centre Box Office	2300.54	11157
City Centre Box Office (CP) -	378.18	11158
City Centre Box Office (Cp) -	983.95	11159
City Centre Box Office (Internet) -	21929.25	11160
City Centre Box Office (MOTO) -	895.02	11161
City Centre Box Office (Moto) -	1505.05	11162
City Centre Youth Project	1680	11163
City Church Leeds Trust	80	11164
City Climbing Company	240	11165
City Climbing Company Ltd	11271.67	11166
City Electrical Fa	1472.28	11167
City Electrical Factors Ltd	2224	11168
City Evangelical Church	1040	11169
City Finance Depar	77	11170
City Force Healthcare	291.12	11171
City Force Healthcare Recruitment Ltd	9834	11172
City Fusion Ltd [GROUPED]	28080	11173
City Glass	741.22	11174
City Golf Course Leeds	17500	11175
City Health Partnership Cic	41764.39	11176
City Healthcare Partnership	151.42	11177
City Hl Thcr Prtnrshp	214	11178
City Home Stores	20.83	11179
City Home Stores Ltd	2500	11180
City Hospitals Sunderland	2091.61	11181
City Inn Leeds	4491.66	11182
City News	4624.19	11183
City Of Birmingham Choir	659	11184
City Of Birmingham Symphony Orchestra	137750	11185
City Of Leeds Basketball Club	1110	11186
City Of Leeds Diving Club	1498.60	11187
City Of Leeds Gymnastics Club	5060	11188
City Of Leeds Gymnastics Club C I C	221260.25	11189
City Of Leeds Gymnastics Club CIC	737	11190
City Of Leeds Gymnastics Club Cic	25600	11191
City Of Leeds Gymnastics Ymca	150	11192
City Of Leeds Pipe Band	450	11193
City Of Leeds Sea Cadets	3935	11194
City Of Leeds Swimming	30	11195
City Of Leeds Swimming Club	9491.83	11196
City Of Leeds Synchronised Swimming Club	1010	11197
City Of Leeds Trampolining Club	631	11198
City Of Leeds Ymca	944993.36	11199
City Of Lincoln	7.50	11200
City Of London Corpora	165	11201
City Of London Sinfonia Ltd	19200	11202
City Of Salford	39.50	11203
City Of Sanctuary	4560	11204
City Of Sheffield Diving Club	1150	11205
City Of Stoke On Trent	17562.96	11206
City Of Sunderland Ymca Ltd	107963.04	11207
City Of Wakefield Metropolitan District [GROUPED]	126881576.97	11208
City Of Westminster	28903.60	11209
City Of York & District Family History	12	11210
City Of York Counc	450.08	11211
City Of York Council	1318220.67	11212
City Park	650	11213
City Phones	10	11214
City Plumbing Supp	131.26	11215
City Plumbing Supplies Holdings Ltd	2507.44	11216
City Plumbing Supplies Holdings Plc	498.49	11217
City Plumbing Supplies Ltd	2318284.51	11218
City Property Lets	5368	11219
City Red Lets	1254.84	11220
City Red Properties	500	11221
City Rental Services	172	11222
City Sightseeing Ltd	850	11223
City Store 4u Ltd	10000	11224
City Surveys & Monitoring Ltd	1369.30	11225
City To Sea Cic	1024.07	11226
City Training Services	3400	11227
City Training Svs [GROUPED]	6758	11228
City University London	900	11229
City Varieties	1035.50	11230
City Varieties  Leeds	12394.44	11231
City Varieties Leeds	3014.92	11232
City Varieties Music Hall	100	11233
City View Medical Practice	88019.92	11234
City West Works Ltd	2803564.67	11235
City White Cabs	1461	11236
City Wide Travel Ltd T/A Leeds Cab	750	11237
Citybreaks	3000	11238
Cityfibre Ltd	840746.12	11239
Cityfleet/comcab	53.60	11240
Cityfloors.Co.Uk Ltd	91.65	11241
Cityred Ltd	1200	11242
Cityred Properties	200	11243
Cityscape Maps	100	11244
Citysprint	736.67	11245
Citysprint Uk Ltd	130742.95	11246
Citysync	8745.50	11247
Citywide Lettings	3535	11248
Citywide Property Group Ltd	500	11249
Civic Engineers Ltd	2865	11250
Civic Enterprise	1587.07	11251
Civic Enterprise Leeds	0.02	11252
Civic Enterprises	544.05	11253
Civica - Atp	75	11254
Civica - Online	75	11255
Civica - Wps	75	11256
Civica Election Services Ltd	17041.47	11257
Civica Services Ltd	12907.96	11258
Civica UK Ltd	86730.59	11259
Civica Uk Ltd [GROUPED]	2261953.70	11260
Civil & Family Cou	526	11261
Civil Aviation Authority	27	11262
Civil Ceremonies Ltd	2515.17	11263
Civil Enforcement	280	11264
Civil Enforcement Agent Ltd	9443.33	11265
Civil Engineering	90	11266
Civil Justice Cent	155	11267
Civils & Lintels	4680	11268
Ciwm Enterprises Ltd	60	11269
Cj Star Ltd	7200	11270
Cja Architecture	1050	11271
Cjct (Studio North) Ltd	335	11272
Cjk Packaging	14.75	11273
Cjk Packaging Ltd	156	11274
Cjs Uk Management Ltd [GROUPED]	340	11275
Ck & Am Milnes	120	11276
Ckb Ltd	21.65	11277
Ckft	59668	11278
Ckk Design Ltd	11090	11279
Ckkcomputers	9.96	11280
Claas Eastern Ltd	125.66	11281
Clackmannanshire Council	31.35	11282
Clad Safety	41232.05	11283
Clad Safety Ltd [GROUPED]	4223.69	11284
Claim Time Ltd	13917.13	11285
Claim Time Solicitiors	6404	11286
Claim Time Solicitors	3957.44	11287
Claim Today Solicitors	12236	11288
Claimaday.Com Ltd	495	11289
Claimar Care Ltd	633955.24	11290
Claimfast Ltd	9911.79	11291
Claimsfast Ltd	722.02	11292
Claire Adler	10626	11293
Claire Allen	9848.78	11294
Claire Bentley Hicks	4360	11295
Claire Billington & Nigel Chadwick	13012.20	11296
Claire Brunner	25977.49	11297
Claire Collen	7992.60	11298
Claire Collins Consultancy Ltd	150	11299
Claire Cowell	54.17	11300
Claire Diskin	250	11301
Claire Doherty	124.40	11302
Claire Duffield	54.91	11303
Claire Dunkerley	400	11304
Claire Edwards	11529.19	11305
Claire Field	3008.34	11306
Claire Ford	2330	11307
Claire Frisby	1000	11308
Claire Furness	475	11309
Claire Gadsby Associates Ltd	1169	11310
Claire Galvin	4129.35	11311
Claire Grossmith & R & J Belcher	1329.26	11312
Claire Hind	296.32	11313
Claire Johnson	8268.50	11314
Claire Lavery Aesthetics	3500	11315
Claire Mcbride	9920.37	11316
Claire Morris Photography	350	11317
Claire Murden	29128.52	11318
Claire Noonan	750	11319
Claire Pacevitch	144	11320
Claire Povey	205.20	11321
Claire Premium	150	11322
Claire Smith	33625.50	11323
Claire Spooner	382	11324
Claire Strachan	750	11325
Claire Sutcliffe	8065.85	11326
Claire Victoria Roberts	725	11327
Claire Wills-Goldingham	1200	11328
Claires Accessories	199.78	11329
Clancy Walker	23666.75	11330
Clap Trap Productions	644.60	11331
Clara Baloyi	6445	11332
Clara Zang	2583.50	11333
Clare Coates Consulting Ltd	23276.12	11334
Clare Donnellan	50	11335
Clare Evans	1560.30	11336
Clare Findlay	741.20	11337
Clare Fisher	650	11338
Clare Garnham	11740.24	11339
Clare Holmes	500	11340
Clare Lloyd Solutions Ltd	750	11341
Clare Maher	1211.04	11342
Clare Mcmullan	800	11343
Clare Miller	80	11344
Clare Parry	4750	11345
Clare Price	14363.19	11346
Clare Ruckledge	38190.95	11347
Clare Sidebottom	18868.80	11348
Clare Teal Productions Ltd	8347.60	11349
Clare Thomas	500	11350
Clare Walker C/O Harewood Housing Societ	625	11351
Clare Whelan	16205.52	11352
Clare Wigzell	120	11353
Clare Wilford	47.30	11354
Claremon Ltd	712093.68	11355
Claremont Centre Sheltered Housing	1030	11356
Claremont Grove Sheltered Housing	1350	11357
Claremont Grove Social Club	1297.77	11358
Claremont House	16344.82	11359
Claremont Nursing Home T/A Park Homes	5290327.54	11360
Claremount House	336814.68	11361
Clarence Leeds Ltd	245940	11362
Clarendon Hall Care Home	2147.64	11363
Clarendon Medical Centre	151.42	11364
Clarendon Nursery	36729.22	11365
Clarion Futures	5615	11366
Clarion Housing	2979.29	11367
Clarion Housing Group	12293.63	11368
Clarion Seven Muses	13339	11369
Clarion Solicitors	338.01	11370
Clarion Solicitors Client Account	119797.70	11371
Clarion Solicitors Llp	2876.44	11372
Claris Housewares	34.58	11373
Claritus Properties Ltd	807.70	11374
Clarity Copiers Ltd	86.81	11375
Clarity English	4740	11376
Clarity Homecare	1433.82	11377
Clarity Procurement Services Ltd	2335.38	11378
Clarity Retail Systems Ltd [GROUPED]	59027.18	11379
Clarity Social Enterprise	100	11380
Clarity Travel Management	14020.98	11381
Clark & Partners Ltd	288952.34	11382
Clark Home Support	92	11383
Clark Uk	29740.70	11384
Clarke Barnes Solicitors	8763	11385
Clarke Internation	14.73	11386
Clarke International L	86.55	11387
Clarke Telecom Ltd [GROUPED]	294	11388
Clarke Willmott LLP	2358.16	11389
Clarke Willmott Llp	5000	11390
Clarkes Field Allotments	50	11391
Clarkes Window Cleanin	375.16	11392
Clarkesfield Allotments Association	556.38	11393
Clarketools.Net	26.08	11394
Clarks Independenc	858.60	11395
Clarks Independence Ce	4375.80	11396
Clarks Independence Centre	34203.97	11397
Clarks Outlet	45.05	11398
Clarksons (Petergate)	199	11399
Claro Enterprises	51103.75	11400
Clarogb Ltd [GROUPED]	1974.96	11401
Clarriots Care Franchise	67291.82	11402
Clarriots Care Ltd	39450.83	11403
Clarriots Homecare Ltd	3376.08	11404
Clas Legal	210	11405
Clas Ohlson	460.55	11406
Clas Ohlson Uk	12.45	11407
Class Dynamix Events	2040	11408
Classic Cleaners	2050.50	11409
Classic Connections	600	11410
Classic Foster Care	170516.38	11411
Classic Health Care Solutions	11011	11412
Classic Management	550	11413
Classic Miniatures Ltd	98	11414
Classic Sign And Design Ltd	10000	11415
Classic-Car-World	113.16	11416
Classical Chandeliers	147.17	11417
Classical Music Magazine	177.90	11418
Classique Promotions Ltd	6280	11419
Classroom Communications	14461	11420
Classroom Video Ltd	51.50	11421
Claudette Sherlock	25	11422
Claudia Camden-Smith	4605.55	11423
Claudia Powell	2275	11424
Claughton Medical Centre	75.71	11425
Clavis & Claustra	1536.60	11426
Clay Housing	76043.82	11427
Claybourne	3436.56	11428
Claybrook Nlp Ltd	1000	11429
Claydon House Trust	2667.10	11430
Claymore Signs	64.99	11431
Clayton Cottage Pet Hotel	2568.60	11432
Clayton Hotel Cardiff Rec	62.50	11433
Clayton Hotel Leeds	2390.05	11434
Clayton Hotel Manchester	83.33	11435
Clayton Leeds On Line	401.10	11436
Clayton Manchester Online	92.50	11437
Clayton Manor Carr Home	66324.19	11438
Clayton Mot & Service Cn	4351.29	11439
Clayton Property Management Ltd	1150	11440
Claytons Mot And Service Centre	252295.94	11441
Claytons Mot and Service Centre	3804.84	11442
Claytons Residents Association	635	11443
Clc Contractors Ltd	92301.66	11444
