Pontoon Works Ltd	9065	15133
Pool Sentry Ltd	49828.36	15134
Poplar Street Primary School	13500	15135
Portakabin Ltd	22622.70	15136
Portel AV Ltd [GROUPED]	1000	15137
Porthgwara Nursing Home	92151.70	15138
Portland College	4758	15139
Portland Nurseries Ltd	6106.50	15140
Portsmouth & Cornholme Old Library	21000	15141
Positive Cashflow Finance Ltd	1350	15142
Positive Eye Ltd	1065.90	15143
Positive Media Promotions Ltd	1750	15144
Positive Reframe	1529	15145
Possabilities CIC	100513.39	15146
Possum Ltd	1077	15147
Post & Column Co Ltd	4382	15148
Post Office Counter	876.95	15149
Post Office Ltd	452	15150
Postage By Phone	67938.26	15151
Posturite Ltd	1910.22	15152
Poundbakery - Cornmark	3.50	15153
Poundland	15.83	15154
Poundland Ltd 1151	12.17	15155
Poundland Ltd 1348	300.86	15156
Poundland Ltd 1396	2.50	15157
Power Control Ltd	2565.12	15158
Power-Rite (UK) Ltd	11923.80	15159
Powergen	983.87	15160
Powersupplyshop.Co.Uk	16.98	15161
Pp*rtr Services Ltd	69.44	15162
Pp*washer Man	40	15163
Ppoint_*athlone News 3110	10.59	15164
Ppoint_*fresh & E T M M 3	159.04	15165
Ppoint_*gitas Halifax Ltd	20	15166
Ppoint_*hopwood Lane Min	10	15167
Ppoint_*johal Brothers O	3.28	15168
Ppoint_*ovenden Stores 24	28.93	15169
Ppoint_*sids Mini Market	26.17	15170
Ppoint_*todays Food Marke	26.07	15171
Ppoint_*wheatley Stores 1	115.67	15172
Practical Law Company Ltd	5800	15173
Pre-Treatment Technologies Ltd	1000	15174
Precious Homes Support Ltd	22884.64	15175
Precious Passionate Care Ltd	35834.11	15176
Preens	10	15177
Preferred Access Ramp Systems LTD (Pars LTD)	11545	15178
Prego Events Ltd	1500	15179
Premier Design Surveys Ltd [GROUPED]	850	15180
Premier Farnell	628.70	15181
Premier Foster Care Ltd	326827.68	15182
Premier Inn [GROUPED]	1859.24	15183
Premier Inn Hu39137465	99.50	15184
Premier Inn Hu49637205	864.66	15185
Premier Lettings	6125	15186
Premier Modular Ltd [GROUPED]	79409	15187
Premier Nursing Homes Ltd T/A Sycamore Hall Care	5085.35	15188
Premier Paper Group Ltd	130408.81	15189
Premier Physical Healthcare	2600	15190
Premier Pipeline Supplie	25.02	15191
Premier Pipeline Supplies	63.77	15192
Premier Publishing Ltd	1475	15193
Premier Stage Productions Ltd	32839.69	15194
Premium Restaurant Services Ltd	509	15195
Premsa Kate Royle t/a Enchanting Wood	500	15196
Prepaid Financial Services	1158.83	15197
Prepaid Financial Services Ltd	22100	15198
Preservation Equipment Ltd	2853.26	15199
Presstek Europe Ltd	196385.56	15200
Prestige Network Ltd	6840.90	15201
Prestige Productions Ltd	2749.01	15202
Prestige Productions Ltd (Essence of Ireland Only)	1650.61	15203
Pret A Manger	10.45	15204
Prettylittlething.Com	116.39	15205
Priesthorpe School	1900	15206
Priestley & Taffs Ltd	588	15207
Primal Kitchen LTD	5	15208
Primarily Science	880.40	15209
Primark	147.08	15210
Primark 435	71.17	15211
Primark 441	13.75	15212
Primary Care Training Centre Ltd	500	15213
Primary Science Advisory Services Ltd	880.40	15214
Prime Creative Ltd	758.15	15215
Prime Developments UK Ltd	9625	15216
Prime Life Ltd (The Manor House)	16809.95	15217
Prime Move Ltd	650	15218
Prime Video	20.13	15219
Prime Video*2e4tc4d74	4.99	15220
Prime Video*2x8423um4	3.49	15221
Prime Video*5H8MC6LH5	4.49	15222
Prime Video*M71GI6T34	4.16	15223
Prime Video*M74E17214	7.99	15224
Prime Video*MA0OF01F4	6.66	15225
Prime Video*MJ5YP1L04	3.32	15226
Prime Video*MM6SG6T74	5.49	15227
Prime Video*MS8C59194	3.74	15228
Prime Video*NY3IQ17C5	1.99	15229
Prime Video*O471I1KK5	4.49	15230
Primesight	24438.65	15231
Primesight Ltd	656.07	15232
Princes Trust	38000	15233
Print Bureau	1975	15234
Print Bureau Ltd	638.58	15235
Print- It	835	15236
Printees Ltd	700	15237
Printerval.Com	44.74	15238
Printing Roller Services	3126	15239
Printout Colour Printers Ltd	1251.60	15240
Priory Elderly Care Ltd (Re Cooper House)	486876.35	15241
Prism Medical UK Westholme Division	668085.77	15242
Prism Music Group Ltd [GROUPED]	4251.39	15243
Prism Youth Project	1300	15244
Pro Care Homes Ltd - c/o Bronswick House	11708.40	15245
Pro Coach Yorkshire Cricket	970	15246
Pro Deen Builders Ltd	10000	15247
Pro-Cleanze Ltd	4003.17	15248
Pro-Pin Ltd T/A Parkwood Contractors	4540.50	15249
ProBrush t/a Northern Municipal Spares Ltd	26424.24	15250
Probos Promotions Ltd	1325	15251
Prodoto Photographic Studios Ltd	15000	15252
Product Development Corporation UK Ltd	53737.62	15253
Production Development Corporation	37850.66	15254
Professional Paper Supplies Ltd	1659.20	15255
Professional Remedial Services Ltd	2472	15256
Professional Security	1010	15257
Professor Ann M Mortimer	1788.26	15258
Professor Geoff Craig	936	15259
Professor Peter Fleming	1404	15260
Programmemaster	550	15261
Progress Pathways Ltd re Mandalay Care Home	77185.01	15262
Progress Plant (Yorkshire) Ltd	546.27	15263
Progressive Care Ltd	101555	15264
Progressive Care UK Limit	20	15265
Project Challenge	9161.80	15266
Project Colt	19790	15267
Project FF&E	3000	15268
Projex Solutions Ltd [GROUPED]	5087	15269
Prolog Print Media	1031.36	15270
Prolog Print Media Ltd	6281.92	15271
Proludic Ltd	159409.12	15272
Proma Property Management Services	1482.78	15273
Promanex (EHS Division)	38683.92	15274
Prompt Media Ltd [GROUPED]	9468	15275
Pronin	236623.53	15276
Propack Direct Mail Ltd [GROUPED]	44122.75	15277
Proper Job Theatre Company	1700	15278
Property Remedies (Damp Proofing) Ltd	8120	15279
Property Renaissance	2380	15280
Proportion London Ltd [GROUPED]	654	15281
Proquest Information & Learning Ltd	36895	15282
Prospec Ltd	10904.55	15283
Prospects Services Ltd	3804572.28	15284
Prospero Recruitment Ltd	500	15285
Protec Camerfield Ltd	1746.28	15286
Protec Fire Detection Plc	479	15287
Protect A Van Ltd [GROUPED]	416.67	15288
Protek Fencing Ltd	4562.72	15289
Protoo-Farley Services Ltd T/A PTFS Ltd	8232	15290
Protreat Preservation Ltd [GROUPED]	4200	15291
Provide Education Ltd	885.62	15292
Providence Day Nursery Ltd	294198.36	15293
Provision System Build Ltd	10000	15294
Provision Systems (UK) Ltd [GROUPED]	6385	15295
Psycholegal Ltd	966.28	15296
Psychology Direct	48487.50	15297
Psychology Street Initiatives Ltd	6500	15298
Public Consulting Group UK Ltd	25000	15299
Public Health England	715	15300
Public Law Solicitors	81608.70	15301
Public Policy Exchange Ltd [GROUPED]	795	15302
Public Sector Connect Ltd	625	15303
Public Service.CO.UK Ltd	600	15304
Public-i	10007.15	15305
Publications Dale House	2200	15306
Pugh & Company	4000	15307
Pukka Shopping Ltd	569	15308
Pulsonic Technologies Ltd	1000	15309
Pump & Pool Products	18619.59	15310
Puppetman Productions Ltd	3000	15311
Purchase Power	8210.50	15312
Purdy Pine Products	1500	15313
Pure Audio Visual Ltd [GROUPED]	770.40	15314
Pure Display Ltd [GROUPED]	1197.70	15315
Pure Pet Food Ltd	1500	15316
Pure Records	16083.42	15317
Purple Dog Training Ltd	2000	15318
Purple Rabbit Vintage	4833	15319
Pye Nest Day Nursery	366268.88	15320
Pyramid8 Ltd [GROUPED]	44953.39	15321
THE PACKHORSE KITCHEN	16.42	17863
THE PARTY BOX	19.29	17864
THE PAVILION CAFE	101.60	17865
THE PAVILION CAFE BAR	9.90	17866
THE PAVILLION CAFE	20.80	17867
THE PEN COB	34	17868
THE PIECE HALL TRUST	43.10	17869
THE PLACE	208.33	17870
THE PLASTIC BOX COMPANY	64.92	17871
THE PLASTIC PEOPLE	133.34	17872
THE PLAY PALACE	17.90	17873
THE POPPY APPEAL	1705.08	17874
THE PORTLAND HOTEL	76.67	17875
THE POST OFFICE	26769.17	17876
THE POTSPOT	9.33	17877
THE PRINCES TRUST-EC2M	19.15	17878
THE PRINTED BAG SHOP	1420	17879
THE PRINTED BAG SHOP L	363	17880
THE PRIORY GROUP	40.75	17881
THE PROP SHOP	170.50	17882
The Paper Company Ltd	143353.24	18394
The Paper Shop	19.83	18395
The Pavilion Cafe	44	18396
The Peace Museum	13411	18397
The Peach Partnership Ltd	895	18398
The Pennine Acute Hospitals NHS Trust	8909	18399
The Peoples Theatre Company	1194.82	18400
The Perfect Match Company	18290.40	18401
The Phoenix Shed Halifax	3000	18402
The Piece Hall Trust	729962.59	18403
The Play Doctors Ltd	19466.68	18404
The Post Office	10.95	18405
The Premiere Polish Co Ltd	10259.08	18406
The Prince's Trust Trading Ltd	2000	18407
The Puppet Broadcasting Co Ltd	9250	18408
