AMZN MKTP UK*MN0WS2Z24 AM	13.72	2300
AMZN MKTP UK*MN12Z3UA4 AM	10.79	2301
AMZN MKTP UK*MN1P044V4 AM	2.27	2302
AMZN MKTP UK*MN23H2U44 AM	14.16	2303
AMZN MKTP UK*MN2614VY4 AM	5.82	2304
AMZN MKTP UK*MN3O23EI4 AM	3.12	2305
AMZN MKTP UK*MN3UT2MU4 AM	23.32	2306
AMZN MKTP UK*MN3VA7U94 AM	11.25	2307
AMZN MKTP UK*MN3Y93GI4 AM	5.92	2308
AMZN MKTP UK*MN56X3CI4 AM	23.36	2309
AMZN MKTP UK*MN5FZ7FQ4 AM	16.64	2310
AMZN MKTP UK*MN5GV1XT4 AM	102.84	2311
AMZN MKTP UK*MN5K96QI4 AM	101.23	2312
AMZN MKTP UK*MN5KL4FN4 AM	3.40	2313
AMZN MKTP UK*MN66V2I04 AM	7.49	2314
AMZN MKTP UK*MN6844304 AM	53.16	2315
AMZN MKTP UK*MN6FQ4G64 AM	8.48	2316
AMZN MKTP UK*MN6JG2UE4 AM	22.15	2317
AMZN MKTP UK*MN6O77XT4 AM	7.46	2318
AMZN MKTP UK*MN6XN4DC4 AM	10.78	2319
AMZN MKTP UK*MN81W2874 AM	64.57	2320
AMZN MKTP UK*MN85Z3SM4 AM	32	2321
AMZN MKTP UK*MN8GQ2H14 AM	8.61	2322
AMZN MKTP UK*MN94Z3D84 AM	74.92	2323
AMZN MKTP UK*MN9LI1IS4 AM	4.49	2324
AMZN MKTP UK*MN9LJ5QX4 AM	13.15	2325
AMZN MKTP UK*MN9R61854 AM	16.66	2326
AMZN MKTP UK*MT0IG6YQ4 AM	5.29	2327
AMZN MKTP UK*MT15O1DZ4 AM	159.99	2328
AMZN MKTP UK*MT1HH8CX4 AM	19.95	2329
AMZN MKTP UK*MT1O03124 AM	123.30	2330
AMZN MKTP UK*MT1O08414 AM	16.62	2331
AMZN MKTP UK*MT1RN6EN4 AM	49.17	2332
AMZN MKTP UK*MT2NH2YD4 AM	14.14	2333
AMZN MKTP UK*MT39L3O64 AM	16.80	2334
AMZN MKTP UK*MT3IY2WF4 AM	26.50	2335
AMZN MKTP UK*MT3PV3U54 AM	4.98	2336
AMZN MKTP UK*MT3QO7DI4 AM	4.29	2337
AMZN MKTP UK*MT3S433E4 AM	10.89	2338
AMZN MKTP UK*MT4343EA4 AM	18.44	2339
AMZN MKTP UK*MT45N8TX4 AM	11.52	2340
AMZN MKTP UK*MT4C51OU4 AM	4.33	2341
AMZN MKTP UK*MT4HT0QI4 AM	74.99	2342
AMZN MKTP UK*MT4QZ7R24 AM	9	2343
AMZN MKTP UK*MT5C11L74 AM	6	2344
AMZN MKTP UK*MT5M04WU4 AM	21.64	2345
AMZN MKTP UK*MT5R21YI4 AM	0.79	2346
AMZN MKTP UK*MT5U59VG4 AM	4.04	2347
AMZN MKTP UK*MT6HK8Y04 AM	5.31	2348
AMZN MKTP UK*MT6M96GH4 AM	4.98	2349
AMZN MKTP UK*MT8808WS4 AM	14.98	2350
AMZN MKTP UK*MT8B06WD4 AM	127.80	2351
AMZN MKTP UK*MT8BS6I14 AM	23.79	2352
AMZN MKTP UK*MT8I354I4 AM	43.72	2353
AMZN MKTP UK*MT8MI9314 AM	14.86	2354
AMZN MKTP UK*MT96F6QZ4 AM	38.98	2355
AMZN MKTP UK*MT9D40WL4 AM	16.80	2356
AMZN MKTP UK*MT9KO0RG4 AM	9.58	2357
AMZN MKTP UK*MT9ZO7SW4 AM	31	2358
AMZN MKTP UK*MW0D388W4 AM	3	2359
AMZN MKTP UK*MW0FF7934 AM	22.69	2360
AMZN MKTP UK*MW0V08HX4 AM	1.40	2361
AMZN MKTP UK*MW0Y53HJ4 AM	8.50	2362
AMZN MKTP UK*MW1FD6FI4 AM	24.72	2363
AMZN MKTP UK*MW1I508D4 AM	72.48	2364
AMZN MKTP UK*MW1J58514 AM	71.82	2365
AMZN MKTP UK*MW1RY5Y74 AM	37.48	2366
AMZN MKTP UK*MW1Z79V44 AM	73.25	2367
AMZN MKTP UK*MW2G76F34 AM	8.42	2368
AMZN MKTP UK*MW2PB6F24 AM	67.49	2369
AMZN MKTP UK*MW2U640V4 AM	1.66	2370
AMZN MKTP UK*MW2YJ6MJ4 AM	82.08	2371
AMZN MKTP UK*MW3GU07R4 AM	5.56	2372
AMZN MKTP UK*MW3HP8H84 AM	9.16	2373
AMZN MKTP UK*MW3IZ0K94 AM	99.90	2374
AMZN MKTP UK*MW3JI07O4 AM	29.16	2375
AMZN MKTP UK*MW3PF32T4 AM	18.32	2376
AMZN MKTP UK*MW3TD9QV4 AM	3.21	2377
AMZN MKTP UK*MW41J30A4 AM	53.73	2378
AMZN MKTP UK*MW4QZ5014 AM	17.50	2379
AMZN MKTP UK*MW4TG91D4 AM	25.44	2380
AMZN MKTP UK*MW54F1BS4 AM	4.91	2381
AMZN MKTP UK*MW5DX7HQ4 AM	11.90	2382
AMZN MKTP UK*MW6A62NF4 AM	9.98	2383
AMZN MKTP UK*MW6FI2BW4 AM	13.71	2384
AMZN MKTP UK*MW6L435O4 AM	5.07	2385
AMZN MKTP UK*MW6TV0KM4 AM	9.82	2386
AMZN MKTP UK*MW6X108M4 AM	3.07	2387
AMZN MKTP UK*MW7UY0BQ4 AM	4.43	2388
AMZN MKTP UK*MW9308H14 AM	3.61	2389
AMZN MKTP UK*MW96B1GY4 AM	15	2390
AMZN MKTP UK*MW9BC5IP4 AM	56.95	2391
AMZN MKTP UK*MW9EC2JJ4 AM	23.52	2392
AMZN MKTP UK*MW9Q15DS4 AM	14.98	2393
AMZN MKTP UK*MW9Y794N4 AM	116.91	2394
AMZN MKTP UK*MZ0NL2FZ4 AM	2.49	2395
AMZN MKTP UK*MZ0XI9FJ4 AM	3.80	2396
AMZN MKTP UK*MZ1B64J34 AM	13.55	2397
AMZN MKTP UK*MZ1IG2434 AM	9.99	2398
AMZN MKTP UK*MZ1TC2FN4 AM	51.01	2399
AMZN MKTP UK*MZ21V3AU4 AM	26.36	2400
AMZN MKTP UK*MZ2MH2FZ4 AM	5.63	2401
AMZN MKTP UK*MZ30W0O34 AM	9.08	2402
AMZN MKTP UK*MZ4MX1J14 AM	13.46	2403
AMZN MKTP UK*MZ62S3QX4 AM	61.14	2404
AMZN MKTP UK*MZ7ZJ5ZY4 AM	28.75	2405
AMZN MKTP UK*MZ8R80OV4 AM	36.81	2406
AMZN MKTP UK*MZ90S2C74 AM	33.32	2407
AMZN MKTP UK*MZ94K1FX4 AM	5.62	2408
AMZN MKTP UK*MZ9AD84G4 AM	11.53	2409
AMZN MKTP UK*MZ9F964I4 AM	3.97	2410
AMZN MKTP UK*MZ9U54NI4 AM	36.81	2411
AMZN Mktp UK	7590.45	2412
AMZN Mktp UK*M00MM8DH4	3.33	2413
AMZN Mktp UK*M01KY2WP4	11.53	2414
AMZN Mktp UK*M03681QU4	9.58	2415
AMZN Mktp UK*M041I7684	10.79	2416
AMZN Mktp UK*M086G66Y4	41.37	2417
AMZN Mktp UK*M200O1XY4	11.92	2418
AMZN Mktp UK*M21BV0S44	29.97	2419
AMZN Mktp UK*M22HC01S4	8.30	2420
AMZN Mktp UK*M22L79GC4	16.57	2421
AMZN Mktp UK*M22NL8CQ4	8.73	2422
AMZN Mktp UK*M231V9OS4	41.66	2423
AMZN Mktp UK*M23CJ26E4	22.98	2424
AMZN Mktp UK*M23MT01C4	10.79	2425
AMZN Mktp UK*M23SX3D64	57.47	2426
AMZN Mktp UK*M24R04ZF4	4.48	2427
AMZN Mktp UK*M25VV0JM4	10.98	2428
AMZN Mktp UK*M25X68L84	7.75	2429
AMZN Mktp UK*M263B3VG4	4.14	2430
AMZN Mktp UK*M27LC0LG4	28.23	2431
AMZN Mktp UK*M27RL7XG4	6.99	2432
AMZN Mktp UK*M28PX7NL4	3.25	2433
AMZN Mktp UK*M29B93PV4	35.34	2434
AMZN Mktp UK*M29BH0XQ4	19.80	2435
AMZN Mktp UK*M29T42CY4	98.48	2436
AMZN Mktp UK*M63LU9TY4	21.94	2437
AMZN Mktp UK*M69610KX4	21.86	2438
AMZN Mktp UK*M800E7U04	20.44	2439
AMZN Mktp UK*M82RE7DP4	35.43	2440
AMZN Mktp UK*M82RV6EJ4	213.08	2441
AMZN Mktp UK*M83G700V4	24.77	2442
AMZN Mktp UK*M84GG7PU4	11.21	2443
AMZN Mktp UK*MA3CK8WR4	45.82	2444
AMZN Mktp UK*MB0QO0VJ4	6.24	2445
AMZN Mktp UK*MB0WO5QQ4	85.65	2446
AMZN Mktp UK*MB25E2M24	9.52	2447
AMZN Mktp UK*MB25X5IR4	9.17	2448
AMZN Mktp UK*MB2KR5824	14.98	2449
AMZN Mktp UK*MB2OB0TL4	54.80	2450
AMZN Mktp UK*MB31N5T74	11.40	2451
AMZN Mktp UK*MB3897GT4	28.35	2452
AMZN Mktp UK*MB3ED7HH4	9.51	2453
AMZN Mktp UK*MB3GN7PK4	8.32	2454
AMZN Mktp UK*MB3GV7TU4	2.87	2455
AMZN Mktp UK*MB3RI52J4	66.62	2456
AMZN Mktp UK*MB3X28BF4	18.95	2457
AMZN Mktp UK*MB4MK4B14	17.03	2458
AMZN Mktp UK*MB4SD4IS4	2.49	2459
AMZN Mktp UK*MB55X6IL4	3.32	2460
AMZN Mktp UK*MB57B5WA4	26.19	2461
AMZN Mktp UK*MB5MM57Y4	25	2462
AMZN Mktp UK*MB5QC1WI4	16.80	2463
AMZN Mktp UK*MB67H5BJ4	27.48	2464
AMZN Mktp UK*MB6EM92H4	18.72	2465
AMZN Mktp UK*MB6ZP74I4	9.05	2466
AMZN Mktp UK*MB7024W84	2.07	2467
AMZN Mktp UK*MB76C8IY4	29	2468
AMZN Mktp UK*MB7864UN4	5.71	2469
AMZN Mktp UK*MB80550B4	18.98	2470
AMZN Mktp UK*MB87K8WN4	20.42	2471
AMZN Mktp UK*MB8EB5G24	31.65	2472
AMZN Mktp UK*MB8YT0PV4	11.46	2473
AMZN Mktp UK*MB9AE5JD4	27.80	2474
AMZN Mktp UK*MH2365UP4	13.70	2475
AMZN Mktp UK*MI0201724	11.48	2476
AMZN Mktp UK*MI0367QC4	36.53	2477
AMZN Mktp UK*MI0716IX4	20.21	2478
AMZN Mktp UK*MI0J19TB4	8.14	2479
AMZN Mktp UK*MI0LV18A4	44.04	2480
AMZN Mktp UK*MI0RZ2ML4	15.41	2481
AMZN Mktp UK*MI0SP3184	13.72	2482
AMZN Mktp UK*MI0UP0PU4	2.87	2483
AMZN Mktp UK*MI0ZY1AO4	9.16	2484
AMZN Mktp UK*MI12Y0VY4	1.49	2485
AMZN Mktp UK*MI1C30A84	40.82	2486
AMZN Mktp UK*MI1JK6VY4	5.98	2487
AMZN Mktp UK*MI1NA3ZA4	24.49	2488
AMZN Mktp UK*MI1R313I4	1.91	2489
AMZN Mktp UK*MI1R55064	46.96	2490
AMZN Mktp UK*MI1RO6L04	5.66	2491
AMZN Mktp UK*MI1WM84U4	13.50	2492
AMZN Mktp UK*MI2266L44	12.09	2493
AMZN Mktp UK*MI2359VA4	14.97	2494
AMZN Mktp UK*MI25M2SG4	101.95	2495
AMZN Mktp UK*MI29T5QT4	119.98	2496
AMZN Mktp UK*MI2AB25X4	32.16	2497
AMZN Mktp UK*MI2CG6NX4	46.28	2498
AMZN Mktp UK*MI2CX0144	8.99	2499
AMZN Mktp UK*MI2OX3VJ4	5.59	2500
AMZN Mktp UK*MI2R34LN4	16.99	2501
AMZN Mktp UK*MI32H1FJ4	32.38	2502
AMZN Mktp UK*MI34K0S24	13.92	2503
AMZN Mktp UK*MI35R98T4	18.32	2504
AMZN Mktp UK*MI3AE79F4	16.21	2505
AMZN Mktp UK*MI3DO1KW4	14.97	2506
AMZN Mktp UK*MI3SR8D54	33.75	2507
AMZN Mktp UK*MI3T43KL4	27.06	2508
AMZN Mktp UK*MI3UJ2I14	62.50	2509
AMZN Mktp UK*MI46655T4	5.03	2510
AMZN Mktp UK*MI49L44B4	4.74	2511
AMZN Mktp UK*MI4CZ7QF4	4.80	2512
AMZN Mktp UK*MI50U7XT4	17.80	2513
AMZN Mktp UK*MI53P6314	159.99	2514
AMZN Mktp UK*MI56P04L4	2.99	2515
AMZN Mktp UK*MI5GQ9DE4	2.41	2516
AMZN Mktp UK*MI5Q46FR4	23.07	2517
AMZN Mktp UK*MI5S67CE4	13.32	2518
AMZN Mktp UK*MI5UZ8YX4	8.99	2519
AMZN Mktp UK*MI6087UF4	3.33	2520
AMZN Mktp UK*MI62C4JL4	4.82	2521
AMZN Mktp UK*MI63M4X64	16.98	2522
AMZN Mktp UK*MI64N3E94	9.16	2523
AMZN Mktp UK*MI6560FK4	5.04	2524
AMZN Mktp UK*MI6K46QJ4	12.49	2525
AMZN Mktp UK*MI6Q42FT4	149.17	2526
AMZN Mktp UK*MI6RY4Q34	11.95	2527
AMZN Mktp UK*MI6WH4EK4	57.32	2528
AMZN Mktp UK*MI6WI31V4	15.35	2529
AMZN Mktp UK*MI6YB0UM4	2.70	2530
AMZN Mktp UK*MI6ZD74S4	106.63	2531
AMZN Mktp UK*MI71U7OR4	20.94	2532
AMZN Mktp UK*MI7B42CY4	6.81	2533
AMZN Mktp UK*MI7EA5BS4	62.49	2534
AMZN Mktp UK*MI7LX9BD4	44.46	2535
AMZN Mktp UK*MI7NW1KF4	24.26	2536
AMZN Mktp UK*MI7PW6A04	26.09	2537
AMZN Mktp UK*MI7TI4LJ4	8.21	2538
AMZN Mktp UK*MI7U665M4	6.30	2539
AMZN Mktp UK*MI7WM84I4	4.92	2540
AMZN Mktp UK*MI7X852U4	9.99	2541
AMZN Mktp UK*MI8AL3JK4	27.02	2542
AMZN Mktp UK*MI8DE5BT4	2.71	2543
AMZN Mktp UK*MI8EP2MP4	5.79	2544
AMZN Mktp UK*MI8MD8124	16.65	2545
AMZN Mktp UK*MI8SI7LE4	10.82	2546
AMZN Mktp UK*MI8V90TA4	24.99	2547
AMZN Mktp UK*MI8WW6874	4.27	2548
AMZN Mktp UK*MI8XP03X4	19.16	2549
AMZN Mktp UK*MI9DT6AI4	179.16	2550
AMZN Mktp UK*MI9G32IM4	9.76	2551
AMZN Mktp UK*MI9KY4404	14.99	2552
AMZN Mktp UK*MI9M994P4	1308	2553
AMZN Mktp UK*MI9Q99LY4	14.85	2554
AMZN Mktp UK*MI9RS9MR4	47.37	2555
AMZN Mktp UK*MI9UL1724	73.73	2556
AMZN Mktp UK*MI9VV6Q14	4.98	2557
AMZN Mktp UK*MI9W583V4	23.51	2558
AMZN Mktp UK*MN2422NX4	33.92	2559
AMZN Mktp UK*MN3HO2RS4	199.98	2560
AMZN Mktp UK*MN40U0TM4	41.05	2561
AMZN Mktp UK*MN47W89O4	2.70	2562
AMZN Mktp UK*MN4XN7OR4	1.65	2563
AMZN Mktp UK*MN5OW5FO4	14.33	2564
AMZN Mktp UK*MN61L98L4	19.75	2565
AMZN Mktp UK*MN6J85QR4	73.24	2566
AMZN Mktp UK*MN6TL9Z84	5.90	2567
AMZN Mktp UK*MN6ZF66I4	33.33	2568
AMZN Mktp UK*MN6ZU5Q64	103.73	2569
AMZN Mktp UK*MN74N4ET4	9.07	2570
AMZN Mktp UK*MN7617AJ4	26.99	2571
AMZN Mktp UK*MN7BV4EQ4	4.40	2572
AMZN Mktp UK*MN8742UX4	14.17	2573
AMZN Mktp UK*MN8A710X4	3.32	2574
AMZN Mktp UK*MN9AW86O4	10.84	2575
AMZN Mktp UK*MN9JG8ZU4	84.14	2576
AMZN Mktp UK*MN9LI5Q04	13.67	2577
AMZN Mktp UK*MN9NB3Z64	15.83	2578
AMZN Mktp UK*MO8IN2ND4	10.67	2579
AMZN Mktp UK*MT07X1JV4	6.77	2580
AMZN Mktp UK*MT0AF4GK4	5.03	2581
AMZN Mktp UK*MT0D49VJ4	13.28	2582
AMZN Mktp UK*MT0GT3J84	34.97	2583
AMZN Mktp UK*MT0NT9CF4	9.79	2584
AMZN Mktp UK*MT0P42C14	13.92	2585
AMZN Mktp UK*MT10Z6CE4	7.17	2586
AMZN Mktp UK*MT15V0FO4	20.31	2587
AMZN Mktp UK*MT15V0SD4	20.42	2588
AMZN Mktp UK*MT1C41QC4	8.56	2589
AMZN Mktp UK*MT1NV6E14	72.49	2590
AMZN Mktp UK*MT23A5TJ4	16.99	2591
AMZN Mktp UK*MT2CU8OI4	50.82	2592
AMZN Mktp UK*MT2IW60I4	5.50	2593
AMZN Mktp UK*MT2MK5SF4	1.50	2594
AMZN Mktp UK*MT37664W4	16.80	2595
AMZN Mktp UK*MT3FC2UD4	12.25	2596
AMZN Mktp UK*MT3IO3A24	20.81	2597
AMZN Mktp UK*MT3NR2814	25.21	2598
AMZN Mktp UK*MT3OM4854	2.69	2599
AMZN Mktp UK*MT3PW0J54	20.93	2600
AMZN Mktp UK*MT3UM0QM4	5.08	2601
AMZN Mktp UK*MT3UV8G14	2.82	2602
AMZN Mktp UK*MT4292854	2.79	2603
AMZN Mktp UK*MT47T2AZ4	26.48	2604
AMZN Mktp UK*MT4MT0EW4	29.93	2605
AMZN Mktp UK*MT4PI51X4	7.92	2606
AMZN Mktp UK*MT5GF1JU4	2.79	2607
AMZN Mktp UK*MT5SI3N24	83.29	2608
AMZN Mktp UK*MT5XX5CA4	30.83	2609
AMZN Mktp UK*MT5Z516B4	3.29	2610
AMZN Mktp UK*MT61M2SI4	13.99	2611
AMZN Mktp UK*MT67Q2604	8.53	2612
AMZN Mktp UK*MT6T391E4	58.32	2613
AMZN Mktp UK*MT7AD53O4	54.17	2614
AMZN Mktp UK*MT7QK5FP4	9.80	2615
AMZN Mktp UK*MT7RS7CA4	13.96	2616
AMZN Mktp UK*MT7RW5A94	18.28	2617
AMZN Mktp UK*MT7TN30U4	13.98	2618
AMZN Mktp UK*MT7UU3UM4	35.82	2619
AMZN Mktp UK*MT80T4MU4	99.99	2620
AMZN Mktp UK*MT84R8F64	15.14	2621
AMZN Mktp UK*MT8F46E44	148.32	2622
AMZN Mktp UK*MT8IT2LD4	23.29	2623
AMZN Mktp UK*MT8UN5UT4	31.02	2624
AMZN Mktp UK*MT8XO3134	15.44	2625
AMZN Mktp UK*MT93U2C74	13.31	2626
AMZN Mktp UK*MT9AM2T84	83.29	2627
AMZN Mktp UK*MT9C59LL4	24.99	2628
AMZN Mktp UK*MT9SF51K4	5.51	2629
AMZN Mktp UK*MW02M04Z4	4.99	2630
AMZN Mktp UK*MW03W7054	6.39	2631
AMZN Mktp UK*MW06N7BP4	10.79	2632
AMZN Mktp UK*MW07P3K94	285.97	2633
AMZN Mktp UK*MW09B3824	8.71	2634
AMZN Mktp UK*MW0KG2MV4	7.49	2635
AMZN Mktp UK*MW0PP1P74	20.67	2636
AMZN Mktp UK*MW0RC7A54	14.16	2637
AMZN Mktp UK*MW0SA3WE4	4.56	2638
AMZN Mktp UK*MW0UP1454	15.39	2639
AMZN Mktp UK*MW0W55KA4	2140.84	2640
AMZN Mktp UK*MW11039M4	14.23	2641
AMZN Mktp UK*MW1AU0KP4	22.86	2642
AMZN Mktp UK*MW1BV98A4	64.50	2643
AMZN Mktp UK*MW1CQ5F84	31.66	2644
AMZN Mktp UK*MW1E61184	13.25	2645
AMZN Mktp UK*MW1IX6824	34.16	2646
AMZN Mktp UK*MW1NO05R4	17.37	2647
AMZN Mktp UK*MW1QB2JS4	28.30	2648
AMZN Mktp UK*MW1UU10X4	3.82	2649
AMZN Mktp UK*MW1ZU2KU4	64.95	2650
AMZN Mktp UK*MW2B34KK4	165.83	2651
AMZN Mktp UK*MW2E96EV4	8.32	2652
AMZN Mktp UK*MW2HA42B4	83.21	2653
AMZN Mktp UK*MW2LU6AB4	23.32	2654
AMZN Mktp UK*MW2R03284	24.48	2655
AMZN Mktp UK*MW2R38724	32.69	2656
AMZN Mktp UK*MW2TG91G4	23.91	2657
AMZN Mktp UK*MW2V15QH4	4.99	2658
AMZN Mktp UK*MW2ZY17M4	16.65	2659
AMZN Mktp UK*MW30C2KR4	52.78	2660
AMZN Mktp UK*MW31N3CP4	30.14	2661
AMZN Mktp UK*MW39N2F24	21.66	2662
AMZN Mktp UK*MW3A59D74	5.99	2663
AMZN Mktp UK*MW3B36LD4	8	2664
AMZN Mktp UK*MW3JR3AW4	9.99	2665
AMZN Mktp UK*MW3JT8SV4	26.63	2666
AMZN Mktp UK*MW3KR1BZ4	19.23	2667
AMZN Mktp UK*MW3PD81Y4	24.77	2668
AMZN Mktp UK*MW3PP6K54	25.39	2669
AMZN Mktp UK*MW3VD3TG4	14.99	2670
AMZN Mktp UK*MW3VU6KV4	102.49	2671
AMZN Mktp UK*MW3VU7OL4	5.29	2672
AMZN Mktp UK*MW3Z55624	27.07	2673
AMZN Mktp UK*MW4EI15C4	4.99	2674
AMZN Mktp UK*MW4GD70L4	18.73	2675
AMZN Mktp UK*MW4JX9AG4	4.75	2676
AMZN Mktp UK*MW4LO4ET4	37.46	2677
AMZN Mktp UK*MW4RK0AU4	9.96	2678
AMZN Mktp UK*MW4YA5C44	23.32	2679
AMZN Mktp UK*MW50S9D04	46.12	2680
AMZN Mktp UK*MW5103734	42.75	2681
AMZN Mktp UK*MW54P05O4	18.71	2682
AMZN Mktp UK*MW59X60G4	25.98	2683
AMZN Mktp UK*MW5HE2Q84	21.65	2684
AMZN Mktp UK*MW5HG11Q4	59.92	2685
AMZN Mktp UK*MW5I52N64	181.66	2686
AMZN Mktp UK*MW5I57ZS4	4.12	2687
AMZN Mktp UK*MW5LC6194	20.54	2688
AMZN Mktp UK*MW5VZ5OQ4	22.48	2689
AMZN Mktp UK*MW62E88F4	9.99	2690
AMZN Mktp UK*MW6GH2OG4	18.22	2691
AMZN Mktp UK*MW6HV7S04	7.98	2692
AMZN Mktp UK*MW6MZ2BC4	3.04	2693
AMZN Mktp UK*MW6NY0KU4	66.66	2694
AMZN Mktp UK*MW6W25Q94	41.66	2695
AMZN Mktp UK*MW70I2V74	13.32	2696
AMZN Mktp UK*MW74E2K44	3082.46	2697
AMZN Mktp UK*MW7533O84	7	2698
AMZN Mktp UK*MW7AI1MC4	19.16	2699
AMZN Mktp UK*MW7AI2IO4	64.38	2700
AMZN Mktp UK*MW7I008X4	48.32	2701
AMZN Mktp UK*MW7IE5WC4	13.47	2702
AMZN Mktp UK*MW7J93AZ4	12.46	2703
AMZN Mktp UK*MW7X73SA4	2.50	2704
AMZN Mktp UK*MW7YO0O54	77.57	2705
AMZN Mktp UK*MW7Z57EZ4	4.18	2706
AMZN Mktp UK*MW7ZM4KU4	43.13	2707
AMZN Mktp UK*MW8620C44	21.70	2708
AMZN Mktp UK*MW8GR2XQ4	17.07	2709
AMZN Mktp UK*MW8LT4VA4	199.48	2710
AMZN Mktp UK*MW8NK31D4	8.57	2711
AMZN Mktp UK*MW8S13GH4	4.75	2712
AMZN Mktp UK*MW90D6ZS4	91.66	2713
AMZN Mktp UK*MW95Z6OB4	46.64	2714
AMZN Mktp UK*MW9C81UP4	3.51	2715
AMZN Mktp UK*MW9HC8FY4	9.45	2716
AMZN Mktp UK*MW9HZ3494	15.36	2717
AMZN Mktp UK*MW9J05DZ4	27.14	2718
AMZN Mktp UK*MW9NA2KV4	37.83	2719
AMZN Mktp UK*MW9NQ9AQ4	21.68	2720
AMZN Mktp UK*MW9T86QD4	4.87	2721
AMZN Mktp UK*MW9VC21Q4	16.24	2722
AMZN Mktp UK*MW9VE0DS4	28.32	2723
AMZN Mktp UK*MZ00H0MY4	93.53	2724
AMZN Mktp UK*MZ0117FW4	14.15	2725
AMZN Mktp UK*MZ02L4054	13.75	2726
AMZN Mktp UK*MZ06C8H64	62.19	2727
AMZN Mktp UK*MZ0D56VQ4	8.32	2728
AMZN Mktp UK*MZ0K194X4	20.82	2729
AMZN Mktp UK*MZ0YN6E04	40.82	2730
AMZN Mktp UK*MZ1DC7EZ4	49.99	2731
AMZN Mktp UK*MZ1DW9UL4	4.12	2732
AMZN Mktp UK*MZ2CQ94O4	87.79	2733
AMZN Mktp UK*MZ2DE8VX4	73	2734
AMZN Mktp UK*MZ2T90MS4	43.98	2735
AMZN Mktp UK*MZ2WB7LP4	13.54	2736
AMZN Mktp UK*MZ3Q64VZ4	73	2737
AMZN Mktp UK*MZ3WS5MS4	71.22	2738
AMZN Mktp UK*MZ4DG8VO4	19.16	2739
AMZN Mktp UK*MZ4UK15W4	73	2740
AMZN Mktp UK*MZ56L2TN4	27.29	2741
AMZN Mktp UK*MZ5E23MG4	60.19	2742
AMZN Mktp UK*MZ5LV0Z94	129.15	2743
AMZN Mktp UK*MZ5P71394	18.13	2744
AMZN Mktp UK*MZ5YL5RT4	16.86	2745
AMZN Mktp UK*MZ64W4GS4	66.66	2746
AMZN Mktp UK*MZ65P8M94	73	2747
AMZN Mktp UK*MZ6853F84	4.99	2748
AMZN Mktp UK*MZ6KB5PS4	69.15	2749
AMZN Mktp UK*MZ6PT44D4	4.16	2750
AMZN Mktp UK*MZ7H71M64	13.88	2751
AMZN Mktp UK*MZ7M94FS4	3.83	2752
AMZN Mktp UK*MZ7NT0CG4	20.38	2753
AMZN Mktp UK*MZ7XB5Z04	10.80	2754
AMZN Mktp UK*MZ82D4ZA4	22.36	2755
AMZN Mktp UK*MZ85B0GG4	3.29	2756
AMZN Mktp UK*MZ88O2VC4	13.98	2757
AMZN Mktp UK*MZ8TC3UX4	6.58	2758
AMZN Mktp UK*MZ9118FL4	12.67	2759
AMZN Mktp UK*MZ9760MN4	24.12	2760
AMZN Mktp UK*MZ9B18ZN4	1.96	2761
AMZN Mktp UK*MZ9CM9014	15.96	2762
AMZN Mktp UK*MZ9F588H4	25.25	2763
AMZN Mktp UK*MZ9HK68G4	25.82	2764
AMZN Mktp UK*MZ9QR3V04	73	2765
AMZN Mktp UK*O770S7EJ5	99.17	2766
AMZN Mktp US	3.64	2767
AMZNMKTPLACE AMAZON.CO.UK	23063.23	2768
AMZNMktplace	57474.50	2769
ANAMS LTD	25.20	2770
ANC*Ancestry.co.uk	76.65	2771
ANCESTRY.CO.UK	602.25	2772
ANCESTRY.COUK	43.80	2773
ANDREW JAMES UK LI	58.32	2774
ANDREW PAGE	1727.85	2775
ANDREW PAGE 1917 LTD	111.44	2776
ANDREWS OFFICE EQP	1259	2777
ANGEL FISHERIES	15.20	2778
ANGUS STEAKHOUSE	73.87	2779
ANNA FREUD CENTRE	300	2780
ANS Group PLC	19800	2781
ANTALIS UK LTD	59.34	2782
ANTIQUE APARTMENTS	681.03	2783
ANTLER	24.17	2784
ANYTIME LEISURE LTD	163.48	2785
AO ELECTRICAL	85	2786
AO RETAIL LTD [GROUPED]	9856.61	2787
AOC Archaeology	3805	2788
AOCPP	150	2789
AOU PAYMENT	375	2790
APA Concrete Repairs	634499.98	2791
APARTMENTSAPART	63.50	2792
APCOA - NWR LEEDS	80.66	2793
APCOA - NWR MANCHESTER	29	2794
APCOA - OFF STREET	5.33	2795
APL*/RoyalCar	284.80	2796
APP User Group	540	2797
APPLE COMPUTER INTL	3880.83	2798
APPLE ONLINE STORE GBP	5156.30	2799
APPLE STORE R136	40.83	2800
APPLE.COM/UK	557.63	2801
APPLESEEDS HEALTH STOR	9.25	2802
APPLIANCE SPARES WAREH	6.46	2803
APPLIANCE STAR	2004.17	2804
APPLIANCE WORLD	105277.06	2805
APPLIANCEDIRECT CO	2365.80	2806
APPLIANCESDIRECT	521.60	2807
APS Plumbing & Heating Services	1100	2808
APSE	55515.50	2809
AQA Education Ltd [GROUPED]	10301.20	2810
ARC BUSINESS SERVICES	348	2811
ARC CAR WASH	3.20	2812
ARCADE CLUB	15	2813
ARCHERY GB MEMBERSHIP	120	2814
ARCO LTD	8764.34	2815
ARG Ltd	3450.34	2816
ARGOS DIRECT	7521.84	2817
